2012-10-19,148000,8.08
2012-10-18,13200,8.42
2012-10-17,34600,8.63
2012-10-16,41300,8.52
2012-10-15,41000,8.62
2012-10-12,35300,8.61
2012-10-11,41000,8.55
2012-10-10,11200,8.30
2012-10-09,48900,8.31
2012-10-08,72900,8.60
2012-10-05,90400,8.58
2012-10-04,127100,8.69
2012-10-03,178500,8.50
2012-10-02,84900,8.80
2012-10-01,77200,9.37
2012-09-28,42300,9.21
2012-09-27,63900,9.15
2012-09-26,100800,9.08
2012-09-25,91000,9.35
2012-09-24,153100,9.22
2012-09-21,128900,8.95
2012-09-20,124800,8.83
2012-09-19,105100,8.60
2012-09-18,68500,8.45
2012-09-17,106500,8.35
2012-09-14,60800,8.27
2012-09-13,112600,8.23
2012-09-12,134900,8.20
2012-09-11,111600,7.90
2012-09-10,88500,7.55
2012-09-07,38200,7.41
2012-09-06,36000,7.53
2012-09-05,51400,7.43
2012-09-04,89800,7.45
2012-08-31,43300,7.53
2012-08-30,69500,7.46
2012-08-29,65200,7.15
2012-08-28,42600,7.19
2012-08-27,45300,7.14
2012-08-24,53500,7.20
2012-08-23,47800,7.08
2012-08-22,148300,7.01
2012-08-21,171200,7.30
2012-08-20,66000,7.50
2012-08-17,90600,7.55
2012-08-16,81600,7.51
2012-08-15,126700,7.40
2012-08-14,144000,7.26
2012-08-13,118500,7.35
2012-08-10,139300,7.23
2012-08-09,196700,6.90
2012-08-08,855000,7.05
2012-08-07,72200,5.73
2012-08-06,107700,5.74
2012-08-03,108600,5.55
2012-08-02,108700,5.60
2012-08-01,57300,5.59
2012-07-31,55500,5.65
2012-07-30,47200,5.48
2012-07-27,39400,5.65
2012-07-26,85600,5.50
2012-07-25,52200,5.71
2012-07-24,83900,5.96
2012-07-23,30900,5.95
2012-07-20,49700,6.00
2012-07-19,108700,5.97
2012-07-18,106100,5.97
2012-07-17,123900,6.03
2012-07-16,130100,5.98
2012-07-13,307900,5.92
2012-07-12,725100,5.55
2012-07-11,127100,5.37
2012-07-10,373200,5.26
2012-07-09,252900,4.99
2012-07-06,151900,4.77
2012-07-05,55300,4.67
2012-07-03,129000,4.65
2012-07-02,117600,4.55
2012-06-29,126600,4.34
2012-06-28,52900,4.21
2012-06-27,55500,4.26
2012-06-26,53200,4.21
2012-06-25,63900,4.21
2012-06-22,201600,4.25
2012-06-21,2631000,4.28
2012-06-20,135300,4.29
2012-06-19,41300,4.44
2012-06-18,76900,4.46
2012-06-15,68100,4.57
2012-06-14,14100,4.46
2012-06-13,51900,4.34
2012-06-12,242600,4.45
2012-06-11,1100,4.22
2012-06-08,16000,4.32
2012-06-07,20300,4.35
2012-06-06,18700,4.45
2012-06-05,6000,4.20
2012-06-04,21700,4.18
2012-06-01,14400,4.37
2012-05-31,10100,4.50
2012-05-30,4900,4.41
2012-05-29,10300,4.61
2012-05-25,12600,4.58
2012-05-24,58600,4.49
2012-05-23,19900,4.39
2012-05-22,10300,4.50
2012-05-21,60900,4.43
2012-05-18,19000,4.54
2012-05-17,8900,4.58
2012-05-16,21000,4.67
2012-05-15,30500,4.72
