2012-10-19,1554900,27.65
2012-10-18,855400,27.98
2012-10-17,809000,27.74
2012-10-16,458600,27.61
2012-10-15,975600,27.56
2012-10-12,958300,27.80
2012-10-11,1863600,28.05
2012-10-10,1353900,27.82
2012-10-09,1453800,27.55
2012-10-08,775200,27.02
2012-10-05,784800,26.97
2012-10-04,1231000,26.69
2012-10-03,699700,26.48
2012-10-02,828900,26.19
2012-10-01,1108800,25.81
2012-09-28,930700,26.15
2012-09-27,811000,26.44
2012-09-26,654900,26.20
2012-09-25,787800,26.21
2012-09-24,649300,26.60
2012-09-21,1429200,26.49
2012-09-20,837400,26.64
2012-09-19,525700,27.20
2012-09-18,368100,27.30
2012-09-17,653400,27.50
2012-09-14,522800,27.66
2012-09-13,460100,27.27
2012-09-12,900100,26.77
2012-09-11,485500,26.48
2012-09-10,496400,26.49
2012-09-07,540800,26.81
2012-09-06,659400,26.88
2012-09-05,812200,26.69
2012-09-04,775600,26.56
2012-08-31,734700,26.25
2012-08-30,310300,26.15
2012-08-29,364000,26.27
2012-08-28,340000,26.31
2012-08-27,401500,26.32
2012-08-24,473400,26.16
2012-08-23,641000,26.13
2012-08-22,373200,26.51
2012-08-21,374500,26.59
2012-08-20,530800,26.38
2012-08-17,492600,26.38
2012-08-16,367700,26.18
2012-08-15,489300,26.08
2012-08-14,430600,26.07
2012-08-13,496000,26.23
2012-08-10,626200,25.99
2012-08-09,398300,26.07
2012-08-08,548600,26.21
2012-08-07,546300,26.29
2012-08-06,732400,26.47
2012-08-03,399600,26.68
2012-08-02,761000,26.47
2012-08-01,567800,26.44
2012-07-31,712400,26.34
2012-07-30,1443000,26.30
2012-07-27,2731800,26.44
2012-07-26,1319700,27.19
2012-07-25,339600,27.66
2012-07-24,522700,27.67
2012-07-23,450700,27.86
2012-07-20,403200,28.18
2012-07-19,497800,28.29
2012-07-18,476500,28.56
2012-07-17,555200,28.83
2012-07-16,542900,28.60
2012-07-13,521500,28.69
2012-07-12,319000,28.35
2012-07-11,562100,28.33
2012-07-10,361000,28.36
2012-07-09,813000,28.67
2012-07-06,533000,28.81
2012-07-05,1062100,28.77
2012-07-03,576900,28.74
2012-07-02,1341300,28.56
2012-06-29,1235400,28.14
2012-06-28,896800,27.22
2012-06-27,707700,26.86
2012-06-26,540600,26.49
2012-06-25,377900,26.38
2012-06-22,561700,26.63
2012-06-21,660600,26.68
2012-06-20,726800,27.10
2012-06-19,698300,27.19
2012-06-18,719800,27.05
2012-06-15,792200,26.74
2012-06-14,938500,26.66
2012-06-13,678400,26.48
2012-06-12,546000,26.65
2012-06-11,814500,26.32
2012-06-08,408500,27.10
2012-06-07,558400,26.69
2012-06-06,861900,26.86
2012-06-05,634600,26.31
2012-06-04,930200,25.88
2012-06-01,1041100,25.87
2012-05-31,967900,26.36
2012-05-30,998400,26.24
2012-05-29,1129600,26.76
2012-05-25,418500,26.27
2012-05-24,438600,26.48
2012-05-23,506000,26.35
2012-05-22,793900,26.14
2012-05-21,739500,26.30
2012-05-18,687000,25.87
2012-05-17,1432000,26.47
2012-05-16,943000,27.25
2012-05-15,928900,27.40
2012-05-14,821100,27.65
2012-05-11,670600,28.01
2012-05-10,677100,27.91
2012-05-09,918000,28.01
2012-05-08,596700,28.02
2012-05-07,431700,27.92
2012-05-04,618500,27.87
2012-05-03,798800,28.03
2012-05-02,559600,28.05
2012-05-01,586100,28.08
2012-04-30,573900,27.80
2012-04-27,954600,27.86
2012-04-26,944900,27.57
2012-04-25,1320300,27.78
2012-04-24,1078700,27.56
2012-04-23,590300,27.36
2012-04-20,817800,27.61
2012-04-19,1252700,27.22
2012-04-18,639500,27.12
2012-04-17,797400,27.54
2012-04-16,621900,27.06
2012-04-13,802900,26.52
2012-04-12,944200,26.73
2012-04-11,926400,26.24
2012-04-10,911000,26.08
2012-04-09,432700,26.65
2012-04-05,400300,26.96
2012-04-04,883700,27.33
2012-04-03,1180300,27.48
2012-04-02,1221800,27.43
2012-03-30,1336700,27.46
2012-03-29,638900,27.43
2012-03-28,644300,27.25
2012-03-27,691400,27.29
2012-03-26,479300,27.18
2012-03-23,466800,27.00
2012-03-22,504300,26.94
2012-03-21,626200,27.35
2012-03-20,506400,27.75
2012-03-19,747000,27.89
2012-03-16,799800,27.45
2012-03-15,938800,27.23
2012-03-14,736300,27.54
2012-03-13,918800,27.75
2012-03-12,422100,26.97
2012-03-09,674500,26.87
2012-03-08,737400,26.78
2012-03-07,650600,26.89
2012-03-06,1163600,27.10
2012-03-05,622900,27.18
2012-03-02,670500,26.99
2012-03-01,560800,27.27
2012-02-29,1250900,27.25
2012-02-28,888600,27.03
2012-02-27,606100,27.29
2012-02-24,607500,27.22
2012-02-23,926200,27.20
2012-02-22,884600,26.57
2012-02-21,899100,27.06
2012-02-17,686300,27.43
2012-02-16,769100,27.51
2012-02-15,672300,27.24
2012-02-14,864900,27.28
2012-02-13,598700,27.76
2012-02-10,758300,27.42
2012-02-09,878400,27.58
2012-02-08,1043000,28.13
2012-02-07,894200,27.82
2012-02-06,833500,27.89
2012-02-03,973700,27.91
2012-02-02,895800,27.51
2012-02-01,1655300,27.84
2012-01-31,1073400,27.40
2012-01-30,679500,27.06
2012-01-27,696100,27.43
2012-01-26,501900,27.32
2012-01-25,602300,27.37
2012-01-24,889900,27.07
2012-01-23,786800,26.91
2012-01-20,1124700,26.90
2012-01-19,726700,26.24
2012-01-18,836300,25.90
2012-01-17,766100,25.30
2012-01-13,806200,25.05
2012-01-12,1348200,25.31
2012-01-11,1510700,25.36
2012-01-10,851700,24.96
2012-01-09,826500,24.71
2012-01-06,839600,24.70
2012-01-05,1414500,24.76
2012-01-04,613300,24.79
2012-01-03,944400,25.15
2011-12-30,724600,25.00
2011-12-29,618200,25.08
2011-12-28,960400,24.90
2011-12-27,429200,25.25
2011-12-23,343800,25.25
2011-12-22,690300,25.26
2011-12-21,832800,24.95
2011-12-20,957600,24.88
2011-12-19,722200,24.04
2011-12-16,1208600,24.22
2011-12-15,914600,23.86
2011-12-14,976500,23.53
2011-12-13,568600,23.65
2011-12-12,1166100,24.00
2011-12-09,1150100,24.44
2011-12-08,990600,23.82
2011-12-07,1444400,24.42
2011-12-06,391000,24.09
2011-12-05,930800,24.23
2011-12-02,1201100,23.84
2011-12-01,836900,23.56
2011-11-30,1714800,23.87
2011-11-29,562800,22.92
2011-11-28,857600,23.13
2011-11-25,260400,22.88
2011-11-23,1676700,22.83
