2012-10-19,563700,14.09
2012-10-18,541100,14.66
2012-10-17,608200,14.76
2012-10-16,425200,14.27
2012-10-15,210700,14.23
2012-10-12,365200,14.15
2012-10-11,406500,14.33
2012-10-10,160400,14.19
2012-10-09,207700,14.25
2012-10-08,106000,14.28
2012-10-05,199500,14.28
2012-10-04,94400,14.25
2012-10-03,224900,14.17
2012-10-02,171300,14.20
2012-10-01,244900,14.09
2012-09-28,153700,14.02
2012-09-27,123600,14.12
2012-09-26,181900,14.00
2012-09-25,246800,13.99
2012-09-24,208500,14.14
2012-09-21,854500,14.18
2012-09-20,245600,14.22
2012-09-19,232800,14.35
2012-09-18,264100,14.34
2012-09-17,251600,14.30
2012-09-14,343100,14.47
2012-09-13,318700,14.34
2012-09-12,194100,14.31
2012-09-11,163700,14.33
2012-09-10,254100,14.22
2012-09-07,155800,14.26
2012-09-06,219300,14.04
2012-09-05,176500,13.77
2012-09-04,233800,13.89
2012-08-31,162900,13.82
2012-08-30,263400,13.73
2012-08-29,343300,13.74
2012-08-28,158400,13.70
2012-08-27,175300,13.68
2012-08-24,120000,13.73
2012-08-23,244400,13.64
2012-08-22,824600,13.56
2012-08-21,234700,13.65
2012-08-20,265800,13.63
2012-08-17,372500,13.54
2012-08-16,319800,13.50
2012-08-15,213800,13.49
2012-08-14,208800,13.44
2012-08-13,96200,13.62
2012-08-10,177700,13.61
2012-08-09,200100,13.66
2012-08-08,241300,13.80
2012-08-07,348700,13.78
2012-08-06,240200,13.71
2012-08-03,309400,13.59
2012-08-02,756400,13.31
2012-08-01,473200,13.59
2012-07-31,487700,13.75
2012-07-30,313600,13.86
2012-07-27,340300,14.04
2012-07-26,311200,13.93
2012-07-25,471700,13.74
2012-07-24,669700,13.49
2012-07-23,540300,13.51
2012-07-20,395100,13.28
2012-07-19,804100,13.45
2012-07-18,1614900,13.33
2012-07-17,468700,13.92
2012-07-16,315300,14.38
2012-07-13,219900,14.38
2012-07-12,196200,14.18
2012-07-11,265900,14.17
2012-07-10,618000,14.01
2012-07-09,212300,14.55
2012-07-06,396300,14.49
2012-07-05,279100,14.61
2012-07-03,174900,14.62
2012-07-02,308100,14.48
2012-06-29,244500,14.61
2012-06-28,178000,14.61
2012-06-27,221100,14.47
2012-06-26,284500,14.29
2012-06-25,248400,14.29
2012-06-22,359900,14.38
2012-06-21,383700,14.32
2012-06-20,275300,14.59
2012-06-19,188500,14.49
2012-06-18,192400,14.29
2012-06-15,244000,14.26
2012-06-14,186200,14.25
2012-06-13,401400,14.26
2012-06-12,290900,14.24
2012-06-11,359400,14.25
2012-06-08,229000,14.31
2012-06-07,319500,14.23
2012-06-06,317900,14.38
2012-06-05,233600,14.07
2012-06-04,336200,13.96
2012-06-01,492300,13.97
2012-05-31,589000,14.16
2012-05-30,416900,14.07
2012-05-29,381800,14.23
2012-05-25,304400,14.18
2012-05-24,381400,13.95
2012-05-23,562000,14.11
2012-05-22,567600,14.19
2012-05-21,487000,14.28
2012-05-18,471000,13.89
2012-05-17,429400,13.97
2012-05-16,705600,14.08
2012-05-15,621200,14.22
2012-05-14,557200,14.17
2012-05-11,336800,14.22
2012-05-10,414000,14.26
2012-05-09,372400,14.28
2012-05-08,359800,14.31
2012-05-07,584400,14.25
2012-05-04,415300,14.33
2012-05-03,438200,14.59
2012-05-02,415100,14.74
2012-05-01,865800,14.70
2012-04-30,333600,14.96
2012-04-27,306800,15.17
2012-04-26,316700,15.15
2012-04-25,1125700,15.13
2012-04-24,539800,14.88
2012-04-23,1342300,14.75
2012-04-20,3396400,14.94
2012-04-19,378700,16.40
2012-04-18,278800,16.35
2012-04-17,387200,16.44
2012-04-16,432700,16.41
2012-04-13,219600,16.38
2012-04-12,311000,16.76
2012-04-11,290200,16.54
2012-04-10,374500,16.31
2012-04-09,241900,16.48
2012-04-05,299500,16.81
2012-04-04,406300,16.69
2012-04-03,462500,17.11
2012-04-02,587100,17.18
2012-03-30,495400,16.76
2012-03-29,285300,16.76
2012-03-28,387600,16.99
2012-03-27,358100,17.10
2012-03-26,448600,17.14
2012-03-23,281200,16.70
2012-03-22,245600,16.73
2012-03-21,304200,16.86
2012-03-20,223300,16.79
2012-03-19,528400,16.95
2012-03-16,379000,16.62
2012-03-15,631200,16.50
2012-03-14,544000,16.49
2012-03-13,707900,16.56
2012-03-12,156600,16.29
2012-03-09,401900,16.33
2012-03-08,485200,16.26
2012-03-07,406900,15.92
2012-03-06,482800,15.83
2012-03-05,830000,15.91
2012-03-02,513500,15.59
2012-03-01,478300,15.69
2012-02-29,395000,15.64
2012-02-28,461600,15.70
2012-02-27,437600,15.70
2012-02-24,573600,15.61
2012-02-23,392400,15.73
2012-02-22,510600,15.55
2012-02-21,316000,15.58
2012-02-17,256000,15.34
2012-02-16,531000,15.35
2012-02-15,333400,15.31
2012-02-14,518000,15.48
2012-02-13,1040300,15.53
2012-02-10,720000,15.29
2012-02-09,460900,15.00
2012-02-08,243500,14.81
2012-02-07,254300,14.92
2012-02-06,211100,14.91
2012-02-03,274100,15.04
2012-02-02,327200,14.86
2012-02-01,445600,14.98
2012-01-31,326200,14.81
2012-01-30,434800,14.85
2012-01-27,370800,14.99
2012-01-26,351500,14.99
2012-01-25,677800,15.14
2012-01-24,631800,15.61
2012-01-23,1171900,15.71
2012-01-20,1974400,15.26
2012-01-19,591400,14.96
2012-01-18,358600,14.90
2012-01-17,306800,14.76
2012-01-13,463000,14.93
2012-01-12,329600,14.94
2012-01-11,375100,14.89
2012-01-10,415000,14.91
2012-01-09,167400,14.87
2012-01-06,316400,14.84
2012-01-05,416400,14.82
2012-01-04,316900,14.70
2012-01-03,365400,14.86
2011-12-30,199300,14.64
2011-12-29,152400,14.69
2011-12-28,230300,14.64
2011-12-27,182300,14.66
