2012-10-19,3400,11.83
2012-10-18,300,11.88
2012-10-17,500,12.17
2012-10-16,6500,12.19
2012-10-15,800,11.98
2012-10-12,700,11.90
2012-10-11,000,11.95
2012-10-10,7300,11.95
2012-10-09,1200,12.01
2012-10-08,100,12.15
2012-10-05,2000,12.21
2012-10-04,1800,12.03
2012-10-03,1600,12.18
2012-10-02,3300,12.00
2012-10-01,400,12.44
2012-09-28,1300,12.38
2012-09-27,1700,12.27
2012-09-26,900,12.40
2012-09-25,2200,12.43
2012-09-24,2500,12.00
2012-09-21,7300,12.53
2012-09-20,2400,11.76
2012-09-19,500,11.95
2012-09-18,200,11.89
2012-09-17,7000,12.00
2012-09-14,3600,12.11
2012-09-13,1300,12.55
2012-09-12,5600,12.80
2012-09-11,500,12.88
2012-09-10,3700,12.68
2012-09-07,2200,12.59
2012-09-06,1200,12.44
2012-09-05,3300,12.07
2012-09-04,300,12.36
2012-08-31,000,12.01
2012-08-30,3100,12.01
2012-08-29,1000,12.38
2012-08-28,2400,12.37
2012-08-27,1200,12.12
2012-08-24,600,12.20
2012-08-23,000,12.20
2012-08-22,2300,12.20
2012-08-21,400,12.03
2012-08-20,400,12.09
2012-08-17,600,12.18
2012-08-16,1600,11.60
2012-08-15,3500,12.00
2012-08-14,800,12.12
2012-08-13,900,12.34
2012-08-10,3300,12.14
2012-08-09,1300,12.40
2012-08-08,1200,12.22
2012-08-07,500,12.38
2012-08-06,1900,12.30
2012-08-03,5600,12.21
2012-08-02,900,12.12
2012-08-01,600,11.86
2012-07-31,1900,12.19
2012-07-30,800,12.05
2012-07-27,000,12.01
2012-07-26,200,12.01
2012-07-25,2200,12.22
2012-07-24,16800,12.00
2012-07-23,100,11.89
2012-07-20,4100,12.10
2012-07-19,1100,11.80
2012-07-18,700,12.03
2012-07-17,19400,11.51
2012-07-16,2700,12.24
2012-07-13,1300,12.14
2012-07-12,2100,12.06
2012-07-11,1500,12.00
2012-07-10,1800,11.97
2012-07-09,2700,11.97
2012-07-06,4400,11.75
2012-07-05,16200,11.99
2012-07-03,3100,11.03
2012-07-02,3900,11.27
2012-06-29,3200,11.27
2012-06-28,2100,11.26
2012-06-27,2300,11.27
2012-06-26,700,11.27
2012-06-25,6500,11.27
2012-06-22,12300,11.21
2012-06-21,13500,11.27
2012-06-20,5200,11.21
2012-06-19,8500,11.27
2012-06-18,5100,11.23
2012-06-15,21600,11.23
2012-06-14,7300,12.17
2012-06-13,2800,12.41
2012-06-12,2100,12.52
2012-06-11,3900,12.64
2012-06-08,7400,12.48
2012-06-07,1300,12.51
2012-06-06,900,12.49
2012-06-05,4000,12.49
2012-06-04,2300,12.49
2012-06-01,3000,12.66
2012-05-31,2200,12.94
2012-05-30,1200,13.35
2012-05-29,700,13.31
2012-05-25,300,13.29
2012-05-24,900,13.49
2012-05-23,7000,12.98
2012-05-22,800,13.32
2012-05-21,4800,13.60
2012-05-18,2700,13.59
2012-05-17,6400,13.67
2012-05-16,500,14.12
2012-05-15,900,14.11
2012-05-14,600,14.06
2012-05-11,11700,14.20
2012-05-10,900,13.74
2012-05-09,1900,13.81
2012-05-08,8800,14.09
2012-05-07,2500,14.30
2012-05-04,2300,14.30
2012-05-03,4000,14.28
2012-05-02,800,14.88
2012-05-01,1700,14.83
2012-04-30,6600,14.73
2012-04-27,3000,14.69
2012-04-26,4200,14.80
2012-04-25,1200,14.69
2012-04-24,10200,14.70
2012-04-23,1700,14.38
2012-04-20,3100,14.61
2012-04-19,1600,14.36
2012-04-18,5200,14.31
2012-04-17,500,14.73
2012-04-16,5200,14.36
2012-04-13,400,14.48
2012-04-12,700,14.54
2012-04-11,2400,14.58
2012-04-10,2600,14.30
2012-04-09,1800,14.31
2012-04-05,2500,14.63
2012-04-04,2300,14.74
2012-04-03,2700,14.80
2012-04-02,8000,14.61
2012-03-30,8800,14.91
2012-03-29,1800,14.88
2012-03-28,4100,15.08
2012-03-27,4800,14.51
2012-03-26,9200,14.30
