2012-10-19,4400,8.53
2012-10-18,6100,8.61
2012-10-17,3500,8.64
2012-10-16,3800,8.58
2012-10-15,3500,8.50
2012-10-12,3700,8.56
2012-10-11,10400,8.61
2012-10-10,4800,8.61
2012-10-09,45100,8.65
2012-10-08,8300,8.57
2012-10-05,19700,8.56
2012-10-04,10400,8.56
2012-10-03,2300,8.49
2012-10-02,1100,8.53
2012-10-01,21300,8.45
2012-09-28,3800,8.50
2012-09-27,20700,8.48
2012-09-26,24100,8.40
2012-09-25,11900,8.42
2012-09-24,23500,8.54
2012-09-21,11600,8.53
2012-09-20,7600,8.47
2012-09-19,12700,8.50
2012-09-18,7200,8.49
2012-09-17,31600,8.63
2012-09-14,10200,8.68
2012-09-13,34700,8.66
2012-09-12,31100,8.50
2012-09-11,196800,8.40
2012-09-10,55500,8.20
2012-09-07,97800,8.24
2012-09-06,52900,7.94
2012-09-05,3400,7.76
2012-09-04,22300,7.72
2012-08-31,6800,7.66
2012-08-30,2700,7.64
2012-08-29,3900,7.64
2012-08-28,6400,7.64
2012-08-27,25500,7.63
2012-08-24,6600,7.69
2012-08-23,000,7.69
2012-08-22,6300,7.69
2012-08-21,36700,7.67
2012-08-20,9600,7.58
2012-08-17,12800,7.60
2012-08-16,11500,7.59
2012-08-15,5600,7.51
2012-08-14,6200,7.53
2012-08-13,15400,7.53
2012-08-10,6300,7.59
2012-08-09,5300,7.59
2012-08-08,2200,7.57
2012-08-07,34400,7.54
2012-08-06,8300,7.51
2012-08-03,41500,7.39
2012-08-02,7000,7.32
2012-08-01,21400,7.34
2012-07-31,3500,7.37
2012-07-30,22400,7.39
2012-07-27,26200,7.40
2012-07-26,17000,7.23
2012-07-25,9900,7.08
2012-07-24,14900,7.04
2012-07-23,18800,7.25
2012-07-20,9100,7.27
2012-07-19,16200,7.39
2012-07-18,19200,7.38
2012-07-17,11900,7.42
2012-07-16,36400,7.32
2012-07-13,23700,7.30
2012-07-12,15000,7.21
2012-07-11,9800,7.32
2012-07-10,23400,7.37
2012-07-09,17600,7.37
2012-07-06,21800,7.22
2012-07-05,4900,7.46
2012-07-03,24000,7.48
2012-07-02,7000,7.40
2012-06-29,42900,7.31
2012-06-28,5300,7.02
2012-06-27,3800,7.09
2012-06-26,32700,7.02
2012-06-25,12300,7.11
2012-06-22,12200,7.30
2012-06-21,48200,7.28
2012-06-20,3400,7.53
2012-06-19,23400,7.62
2012-06-18,15400,7.46
2012-06-15,700,7.50
2012-06-14,22600,7.47
2012-06-13,23500,7.55
2012-06-12,24700,7.57
2012-06-11,17100,7.57
2012-06-08,14100,7.63
2012-06-07,5200,7.57
2012-06-06,10600,7.62
2012-06-05,10500,7.43
2012-06-04,4900,7.45
2012-06-01,9900,7.48
2012-05-31,15000,7.58
2012-05-30,51100,7.62
2012-05-29,17100,7.81
2012-05-25,1000,7.81
2012-05-24,27800,7.82
2012-05-23,35000,7.81
2012-05-22,30000,7.88
2012-05-21,24400,7.76
2012-05-18,11500,7.71
2012-05-17,7700,7.74
2012-05-16,40500,7.83
2012-05-15,47000,7.80
2012-05-14,184000,7.74
2012-05-11,10000,7.77
2012-05-10,12600,7.80
2012-05-09,5300,7.76
2012-05-08,28200,7.87
2012-05-07,3200,8.00
2012-05-04,3700,7.99
2012-05-03,12000,8.12
2012-05-02,6800,8.10
2012-05-01,17400,8.17
2012-04-30,9000,8.11
2012-04-27,18900,8.13
2012-04-26,11300,8.08
2012-04-25,10000,8.06
2012-04-24,22400,7.93
2012-04-23,20000,7.92
2012-04-20,12900,8.06
2012-04-19,24000,7.99
2012-04-18,16000,7.97
2012-04-17,9900,8.04
2012-04-16,5600,7.95
2012-04-13,19800,7.88
2012-04-12,8200,7.98
2012-04-11,9500,7.89
2012-04-10,16800,7.80
2012-04-09,14200,7.93
2012-04-05,14100,8.07
2012-04-04,51500,8.05
2012-04-03,23700,8.09
2012-04-02,7200,8.14
2012-03-30,8200,8.12
2012-03-29,6600,8.06
2012-03-28,5700,8.08
2012-03-27,15800,8.10
2012-03-26,30900,8.12
2012-03-23,40000,8.00
2012-03-22,21500,7.98
2012-03-21,8000,8.10
2012-03-20,13800,8.10
2012-03-19,6800,8.15
2012-03-16,6900,8.11
2012-03-15,8500,8.04
2012-03-14,4600,7.99
2012-03-13,14100,8.04
2012-03-12,10500,7.92
2012-03-09,16200,8.02
2012-03-08,13200,8.00
2012-03-07,3300,7.84
2012-03-06,9900,7.75
2012-03-05,12800,8.00
2012-03-02,4300,8.04
2012-03-01,9200,8.09
2012-02-29,7800,7.97
2012-02-28,17400,7.98
2012-02-27,15900,7.95
2012-02-24,23100,7.96
2012-02-23,12200,7.83
2012-02-22,17000,7.78
2012-02-21,14700,7.76
2012-02-17,8200,7.72
2012-02-16,2600,7.70
2012-02-15,8000,7.62
2012-02-14,7600,7.60
2012-02-13,17500,7.64
2012-02-10,6800,7.55
2012-02-09,10000,7.65
2012-02-08,14500,7.61
2012-02-07,24200,7.55
2012-02-06,20200,7.55
2012-02-03,16800,7.59
2012-02-02,9600,7.45
2012-02-01,16600,7.41
2012-01-31,4900,7.29
2012-01-30,9300,7.22
2012-01-27,15900,7.25
2012-01-26,26500,7.15
2012-01-25,20500,7.13
2012-01-24,74500,7.02
2012-01-23,11300,7.04
2012-01-20,37200,7.01
2012-01-19,30200,7.05
2012-01-18,32700,6.94
2012-01-17,26000,6.91
2012-01-13,10900,6.96
2012-01-12,7200,7.02
2012-01-11,12800,7.02
2012-01-10,9500,7.10
2012-01-09,7100,7.05
2012-01-06,5400,7.05
2012-01-05,8000,7.09
2012-01-04,10400,7.13
2012-01-03,21400,7.19
2011-12-30,26000,6.94
2011-12-29,21100,6.90
2011-12-28,27600,6.87
