2012-10-19,25300,23.84
2012-10-18,15700,24.27
2012-10-17,45100,23.98
2012-10-16,23700,23.69
2012-10-15,16500,23.59
2012-10-12,9700,23.64
2012-10-11,23300,23.72
2012-10-10,32100,23.59
2012-10-09,28000,23.92
2012-10-08,11500,24.25
2012-10-05,17100,24.22
2012-10-04,21200,24.35
2012-10-03,19600,24.50
2012-10-02,15500,24.59
2012-10-01,32400,24.60
2012-09-28,24100,24.27
2012-09-27,66400,24.14
2012-09-26,23500,23.83
2012-09-25,51000,23.84
2012-09-24,34900,23.61
2012-09-21,21600,23.67
2012-09-20,31900,23.67
2012-09-19,27700,23.64
2012-09-18,17500,23.53
2012-09-17,31900,23.35
2012-09-14,22000,23.45
2012-09-13,14400,23.45
2012-09-12,42100,23.44
2012-09-11,24100,23.51
2012-09-10,16700,23.61
2012-09-07,20400,23.53
2012-09-06,16400,23.43
2012-09-05,22800,23.40
2012-09-04,25900,23.41
2012-08-31,39900,23.21
2012-08-30,24600,22.88
2012-08-29,25300,22.76
2012-08-28,19700,22.68
2012-08-27,45000,22.78
2012-08-24,29600,22.88
2012-08-23,33800,22.78
2012-08-22,39200,22.79
2012-08-21,35100,22.83
2012-08-20,17300,23.24
2012-08-17,16800,23.29
2012-08-16,22800,23.19
2012-08-15,20100,23.17
2012-08-14,82200,23.13
2012-08-13,58100,23.05
2012-08-10,83500,22.95
2012-08-09,24200,23.38
2012-08-08,24300,23.28
2012-08-07,22300,23.47
2012-08-06,20900,23.68
2012-08-03,23800,23.61
2012-08-02,34600,23.51
2012-08-01,36800,23.74
2012-07-31,35500,23.73
2012-07-30,45400,23.85
2012-07-27,59000,24.02
2012-07-26,18900,24.14
2012-07-25,28200,24.12
2012-07-24,44700,24.00
2012-07-23,40400,23.86
2012-07-20,124600,23.93
2012-07-19,127600,24.00
2012-07-18,144600,23.88
2012-07-17,122600,23.78
2012-07-16,38100,23.70
2012-07-13,93900,23.41
2012-07-12,25100,23.40
2012-07-11,101700,23.61
2012-07-10,36700,23.82
