2012-10-19,25700,7.58
2012-10-18,8400,7.33
2012-10-17,6800,7.25
2012-10-16,10400,7.17
2012-10-15,5700,7.26
2012-10-12,11900,7.35
2012-10-11,18400,7.40
2012-10-10,16100,7.15
2012-10-09,18700,7.30
2012-10-08,21400,7.23
2012-10-05,15700,7.32
2012-10-04,9200,7.19
2012-10-03,23300,7.08
2012-10-02,24400,7.01
2012-10-01,29000,7.07
2012-09-28,70900,6.92
2012-09-27,18300,6.45
2012-09-26,75900,6.25
2012-09-25,81000,6.08
2012-09-24,95700,5.96
2012-09-21,38300,5.97
2012-09-20,73800,5.97
2012-09-19,85500,6.00
2012-09-18,53700,6.08
2012-09-17,112600,6.00
2012-09-14,93300,6.15
2012-09-13,29600,6.37
2012-09-12,35700,6.51
2012-09-11,76700,7.25
2012-09-10,208000,7.29
2012-09-07,8000,7.36
2012-09-06,6300,7.16
2012-09-05,11900,7.34
2012-09-04,6900,7.61
2012-08-31,5200,8.00
2012-08-30,13600,7.88
2012-08-29,7600,8.13
2012-08-28,7600,8.05
2012-08-27,131500,8.05
2012-08-24,33700,7.87
2012-08-23,19500,8.30
2012-08-22,9600,8.44
2012-08-21,467700,8.24
2012-08-20,4400,9.08
2012-08-17,4300,9.31
2012-08-16,42700,9.37
2012-08-15,8800,8.99
2012-08-14,41100,9.00
2012-08-13,5900,9.26
2012-08-10,13800,9.97
2012-08-09,31500,9.64
2012-08-08,11700,10.06
2012-08-07,46800,9.58
2012-08-06,8800,9.78
2012-08-03,15400,9.90
2012-08-02,16000,9.40
2012-08-01,28200,9.90
2012-07-31,54000,9.72
2012-07-30,15800,9.96
2012-07-27,9400,9.50
2012-07-26,7400,9.38
2012-07-25,22200,9.28
2012-07-24,33700,9.24
2012-07-23,38700,9.33
2012-07-20,33200,9.70
2012-07-19,14400,9.99
2012-07-18,24500,10.09
2012-07-17,36800,9.45
2012-07-16,19100,9.38
2012-07-13,61100,9.68
2012-07-12,24200,9.69
2012-07-11,83500,9.99
2012-07-10,47000,9.70
2012-07-09,14800,9.88
2012-07-06,46800,9.87
