2012-10-19,624000,35.35
2012-10-18,407200,35.53
2012-10-17,590800,35.45
2012-10-16,386700,35.33
2012-10-15,369300,35.05
2012-10-12,405800,35.08
2012-10-11,492800,35.49
2012-10-10,455700,35.42
2012-10-09,508800,35.65
2012-10-08,344100,36.02
2012-10-05,541500,36.79
2012-10-04,416600,36.42
2012-10-03,675200,35.90
2012-10-02,532300,36.03
2012-10-01,829900,35.71
2012-09-28,1009400,35.31
2012-09-27,481700,35.40
2012-09-26,407700,35.19
2012-09-25,627200,35.28
2012-09-24,434700,35.74
2012-09-21,704300,35.78
2012-09-20,500500,36.28
2012-09-19,397700,36.77
2012-09-18,498600,36.32
2012-09-17,406100,36.87
2012-09-14,436500,37.68
2012-09-13,593900,37.40
2012-09-12,482800,37.13
2012-09-11,556200,36.82
2012-09-10,347900,36.84
2012-09-07,516000,37.19
2012-09-06,471000,36.83
2012-09-05,464600,36.00
2012-09-04,385300,36.34
2012-08-31,426800,36.21
2012-08-30,350600,36.06
2012-08-29,258000,36.79
2012-08-28,287600,37.00
2012-08-27,329400,37.05
2012-08-24,458500,37.46
2012-08-23,383000,36.87
2012-08-22,330900,37.31
2012-08-21,538900,37.69
2012-08-20,401900,37.90
2012-08-17,490300,38.15
2012-08-16,845300,38.58
2012-08-15,516600,37.88
2012-08-14,518900,37.38
2012-08-13,685400,37.37
2012-08-10,590000,37.36
2012-08-09,1031200,37.39
2012-08-08,1178700,38.19
2012-08-07,539300,35.54
2012-08-06,464700,35.38
2012-08-03,289100,35.28
2012-08-02,244400,34.15
2012-08-01,388800,34.52
2012-07-31,498800,34.88
2012-07-30,510400,34.59
2012-07-27,289600,34.75
2012-07-26,433400,33.88
2012-07-25,329900,32.73
2012-07-24,355300,32.88
2012-07-23,382900,33.47
2012-07-20,525700,33.54
2012-07-19,587200,34.16
2012-07-18,862000,34.55
2012-07-17,606500,34.36
2012-07-16,525500,34.53
2012-07-13,329300,34.41
2012-07-12,400300,33.92
2012-07-11,459700,34.31
2012-07-10,770700,34.51
2012-07-09,511400,34.78
2012-07-06,467400,34.40
2012-07-05,400000,34.98
2012-07-03,280600,34.93
2012-07-02,498800,34.72
2012-06-29,522600,34.69
2012-06-28,832700,34.00
2012-06-27,526900,33.38
2012-06-26,362200,32.45
2012-06-25,437800,32.42
2012-06-22,682000,33.23
2012-06-21,538900,32.95
2012-06-20,715600,34.42
2012-06-19,585600,34.74
2012-06-18,389300,34.63
