2012-10-19,280800,32.64
2012-10-18,185000,33.32
2012-10-17,289300,33.62
2012-10-16,204300,32.75
2012-10-15,249000,32.40
2012-10-12,483000,31.75
2012-10-11,490700,32.68
2012-10-10,426300,32.50
2012-10-09,265300,33.23
2012-10-08,161000,33.89
2012-10-05,281600,34.42
2012-10-04,209400,34.35
2012-10-03,209200,33.92
2012-10-02,203600,34.23
2012-10-01,329100,34.30
2012-09-28,217300,33.60
2012-09-27,201700,34.07
2012-09-26,306400,33.58
2012-09-25,257800,34.00
2012-09-24,264600,35.08
2012-09-21,728800,34.70
2012-09-20,207200,34.66
2012-09-19,185000,35.17
2012-09-18,177800,35.45
2012-09-17,265100,35.66
2012-09-14,267500,36.30
2012-09-13,256200,35.71
2012-09-12,214100,35.06
2012-09-11,241500,34.85
2012-09-10,245700,34.11
2012-09-07,191700,34.57
2012-09-06,353700,34.25
2012-09-05,241900,33.04
2012-09-04,375400,33.25
2012-08-31,244900,32.68
2012-08-30,218200,32.75
2012-08-29,324500,33.14
2012-08-28,217200,32.67
2012-08-27,202500,32.27
2012-08-24,206000,32.61
2012-08-23,285200,32.35
2012-08-22,321100,32.62
2012-08-21,702700,32.66
2012-08-20,273200,31.52
2012-08-17,200500,31.32
2012-08-16,308900,31.17
2012-08-15,343300,30.64
2012-08-14,348800,30.13
2012-08-13,346500,30.08
2012-08-10,371400,30.24
2012-08-09,715700,30.70
2012-08-08,300600,30.42
2012-08-07,455800,30.40
2012-08-06,197500,30.27
2012-08-03,448500,30.21
2012-08-02,358800,28.83
2012-08-01,605200,29.43
2012-07-31,243000,30.10
2012-07-30,148500,30.34
2012-07-27,277800,30.15
2012-07-26,202000,28.72
2012-07-25,161300,28.75
2012-07-24,229900,28.47
2012-07-23,150100,29.18
2012-07-20,387700,30.29
2012-07-19,169000,30.45
2012-07-18,175700,30.88
2012-07-17,210400,31.03
2012-07-16,216100,30.87
2012-07-13,200600,31.15
2012-07-12,171300,30.15
2012-07-11,183500,30.43
2012-07-10,169800,29.80
2012-07-09,380200,30.55
2012-07-06,196700,30.82
2012-07-05,160200,31.38
2012-07-03,116800,31.88
2012-07-02,286200,31.39
2012-06-29,499400,30.90
2012-06-28,275400,30.32
2012-06-27,150600,30.37
2012-06-26,267300,30.00
2012-06-25,256700,29.53
2012-06-22,552900,30.69
2012-06-21,301000,30.07
2012-06-20,222200,31.38
2012-06-19,374500,31.72
2012-06-18,309700,30.88
2012-06-15,458100,31.35
2012-06-14,350400,30.03
2012-06-13,408800,30.03
2012-06-12,271300,30.88
2012-06-11,411900,30.67
2012-06-08,415800,31.15
2012-06-07,334800,30.84
2012-06-06,367000,31.20
2012-06-05,285700,30.27
2012-06-04,370000,29.75
2012-06-01,502200,30.18
2012-05-31,531600,31.79
2012-05-30,482300,31.53
2012-05-29,307000,32.55
2012-05-25,179000,32.16
2012-05-24,241900,32.25
2012-05-23,497000,32.35
2012-05-22,421900,32.16
2012-05-21,732000,31.51
2012-05-18,527700,31.21
2012-05-17,407100,32.42
2012-05-16,290400,32.85
2012-05-15,314900,33.39
2012-05-14,529600,33.48
2012-05-11,651500,34.33
2012-05-10,1201000,34.00
2012-05-09,513100,35.89
2012-05-08,481900,36.32
2012-05-07,294000,36.07
2012-05-04,387800,36.00
2012-05-03,407700,36.37
2012-05-02,397900,36.56
2012-05-01,395100,36.55
2012-04-30,236000,36.42
2012-04-27,246600,36.64
2012-04-26,230200,36.12
2012-04-25,348000,35.58
2012-04-24,432200,35.04
2012-04-23,313000,34.52
2012-04-20,260000,35.33
2012-04-19,309800,35.45
2012-04-18,344700,35.61
2012-04-17,564000,35.92
2012-04-16,293900,35.45
2012-04-13,240300,35.52
2012-04-12,191900,36.90
2012-04-11,287000,36.25
2012-04-10,415700,35.94
2012-04-09,269300,36.72
2012-04-05,276200,37.52
2012-04-04,255200,37.19
2012-04-03,314900,38.30
2012-04-02,342900,38.59
2012-03-30,297000,37.84
2012-03-29,307000,37.78
2012-03-28,320300,38.83
2012-03-27,262200,39.05
2012-03-26,431800,39.76
2012-03-23,402800,38.80
2012-03-22,299900,37.48
2012-03-21,230200,38.01
2012-03-20,342000,38.18
2012-03-19,471100,38.64
2012-03-16,348200,37.61
2012-03-15,224600,37.90
2012-03-14,234700,36.94
2012-03-13,401900,37.49
2012-03-12,173300,35.79
2012-03-09,237400,36.34
2012-03-08,263700,35.66
2012-03-07,274900,35.21
2012-03-06,279100,35.11
2012-03-05,185400,36.29
2012-03-02,313500,36.42
2012-03-01,322200,37.66
2012-02-29,306600,37.53
2012-02-28,228800,37.91
2012-02-27,372800,38.51
2012-02-24,308600,38.08
2012-02-23,374900,38.43
2012-02-22,338100,38.23
2012-02-21,360000,38.85
2012-02-17,466300,38.91
2012-02-16,1038800,39.56
2012-02-15,611000,36.01
2012-02-14,310700,36.60
2012-02-13,369200,36.87
2012-02-10,340900,36.48
2012-02-09,429200,37.27
2012-02-08,194800,37.56
2012-02-07,336800,37.85
2012-02-06,392100,38.25
2012-02-03,578700,38.19
2012-02-02,416600,36.46
2012-02-01,711800,36.66
2012-01-31,492400,36.06
2012-01-30,301500,36.45
2012-01-27,479900,36.51
