2012-10-19,176800,3.06
2012-10-18,197600,3.21
2012-10-17,105300,3.42
2012-10-16,95500,3.36
2012-10-15,96100,3.25
2012-10-12,126800,3.25
2012-10-11,62400,3.32
2012-10-10,82500,3.29
2012-10-09,89800,3.29
2012-10-08,95700,3.39
2012-10-05,1263800,3.49
2012-10-04,124400,3.29
2012-10-03,78800,3.34
2012-10-02,123700,3.37
2012-10-01,142500,3.42
2012-09-28,170500,3.47
2012-09-27,227800,3.52
2012-09-26,142400,3.45
2012-09-25,241400,3.44
2012-09-24,481500,3.55
2012-09-21,963100,3.37
2012-09-20,99600,3.39
2012-09-19,206000,3.40
2012-09-18,158600,3.42
2012-09-17,297800,3.40
2012-09-14,889600,3.51
2012-09-13,562100,3.51
2012-09-12,151500,3.50
2012-09-11,124500,3.49
2012-09-10,112100,3.44
2012-09-07,128000,3.48
2012-09-06,414900,3.48
2012-09-05,970700,3.42
2012-09-04,120600,3.48
2012-08-31,124600,3.47
2012-08-30,83000,3.38
2012-08-29,122100,3.44
2012-08-28,210400,3.50
2012-08-27,244400,3.47
2012-08-24,232800,3.47
2012-08-23,105700,3.50
2012-08-22,71100,3.50
2012-08-21,190100,3.65
2012-08-20,189900,3.69
2012-08-17,93400,3.60
2012-08-16,96500,3.60
2012-08-15,115000,3.50
2012-08-14,153200,3.40
2012-08-13,92300,3.53
2012-08-10,107100,3.59
2012-08-09,88300,3.47
2012-08-08,157500,3.51
2012-08-07,335500,3.54
2012-08-06,82600,3.68
2012-08-03,153400,3.75
2012-08-02,167000,3.41
2012-08-01,156900,3.50
2012-07-31,273600,3.75
2012-07-30,123000,3.91
2012-07-27,172300,3.92
2012-07-26,103700,3.69
2012-07-25,72000,3.58
2012-07-24,158100,3.52
2012-07-23,134700,3.71
2012-07-20,199700,3.93
2012-07-19,134700,4.01
2012-07-18,174400,4.06
2012-07-17,243900,3.96
2012-07-16,192400,4.03
2012-07-13,345900,4.12
2012-07-12,321300,4.24
2012-07-11,338600,4.28
2012-07-10,345200,4.32
2012-07-09,285600,4.40
2012-07-06,138100,4.42
2012-07-05,122000,4.42
2012-07-03,113900,4.40
2012-07-02,249200,4.41
2012-06-29,274600,4.31
2012-06-28,227900,4.07
2012-06-27,163600,3.98
2012-06-26,76900,4.06
2012-06-25,139600,4.03
2012-06-22,1433000,3.98
2012-06-21,188900,3.90
2012-06-20,214500,4.16
2012-06-19,286800,3.89
2012-06-18,183700,3.93
2012-06-15,355600,3.92
2012-06-14,358600,3.82
2012-06-13,176000,3.80
2012-06-12,214600,3.91
2012-06-11,309200,3.67
2012-06-08,232700,3.64
2012-06-07,284900,3.44
2012-06-06,251700,3.53
2012-06-05,189200,3.41
2012-06-04,239700,3.42
2012-06-01,241700,3.37
2012-05-31,370000,3.58
2012-05-30,116300,3.62
2012-05-29,297500,3.74
2012-05-25,266700,3.85
2012-05-24,209700,3.89
2012-05-23,186000,3.88
2012-05-22,176000,3.74
2012-05-21,192300,3.85
2012-05-18,500100,3.77
2012-05-17,212200,3.56
2012-05-16,339900,3.65
2012-05-15,139000,3.87
2012-05-14,158000,3.85
2012-05-11,640700,4.03
2012-05-10,372500,4.00
2012-05-09,211000,4.04
2012-05-08,242800,4.11
2012-05-07,325700,3.68
2012-05-04,234400,3.79
2012-05-03,229900,3.90
2012-05-02,156000,3.95
2012-05-01,230400,3.98
2012-04-30,153000,4.16
2012-04-27,157000,4.27
2012-04-26,75000,4.19
2012-04-25,133600,4.21
2012-04-24,317600,4.20
2012-04-23,186100,4.03
2012-04-20,201500,4.08
2012-04-19,107900,4.13
2012-04-18,222700,4.25
2012-04-17,285800,4.25
2012-04-16,124000,4.07
2012-04-13,143100,4.10
2012-04-12,133500,4.19
2012-04-11,188400,4.19
2012-04-10,286000,4.15
2012-04-09,170600,4.17
2012-04-05,144900,4.25
2012-04-04,337600,4.25
2012-04-03,263000,4.17
2012-04-02,215200,4.30
2012-03-30,155200,4.24
2012-03-29,120800,4.29
2012-03-28,111900,4.30
2012-03-27,199200,4.35
2012-03-26,212900,4.43
2012-03-23,129800,4.34
2012-03-22,135600,4.32
2012-03-21,155800,4.40
2012-03-20,174300,4.40
2012-03-19,166800,4.52
2012-03-16,430000,4.40
2012-03-15,164800,4.43
2012-03-14,188400,4.41
2012-03-13,257200,4.45
2012-03-12,101400,4.33
2012-03-09,278000,4.42
2012-03-08,264300,4.47
2012-03-07,684100,4.37
2012-03-06,368300,4.15
2012-03-05,255000,4.25
2012-03-02,314200,4.25
2012-03-01,231000,4.40
2012-02-29,695000,4.38
2012-02-28,237200,4.47
2012-02-27,407300,4.55
2012-02-24,574100,4.54
2012-02-23,749200,4.22
2012-02-22,197200,4.17
2012-02-21,183900,4.13
2012-02-17,127300,4.26
2012-02-16,214600,4.25
2012-02-15,142400,4.07
2012-02-14,119600,4.19
2012-02-13,116400,4.20
2012-02-10,162200,4.22
2012-02-09,100700,4.27
2012-02-08,325000,4.29
2012-02-07,322300,4.30
2012-02-06,101100,4.53
2012-02-03,357500,4.54
2012-02-02,443100,4.60
2012-02-01,320600,4.58
