2012-10-19,71800,27.46
2012-10-18,219900,27.77
2012-10-17,120200,28.04
2012-10-16,65600,28.06
2012-10-15,136500,27.38
2012-10-12,208700,27.42
2012-10-11,141100,27.07
2012-10-10,49800,26.50
2012-10-09,96500,26.70
2012-10-08,44000,26.96
2012-10-05,74100,27.25
2012-10-04,51400,27.13
2012-10-03,103800,26.51
2012-10-02,71200,26.47
2012-10-01,47400,26.30
2012-09-28,238500,26.00
2012-09-27,48200,26.46
2012-09-26,75200,26.14
2012-09-25,96500,26.36
2012-09-24,53200,26.71
2012-09-21,75200,26.72
2012-09-20,68000,26.68
2012-09-19,173300,26.80
2012-09-18,71400,26.73
2012-09-17,68900,27.22
2012-09-14,70500,27.63
2012-09-13,251000,27.43
2012-09-12,77200,26.51
2012-09-11,154000,26.33
2012-09-10,285000,26.03
2012-09-07,130900,26.27
2012-09-06,107100,25.94
2012-09-05,71300,24.91
2012-09-04,109000,24.58
2012-08-31,85600,25.00
2012-08-30,126000,24.82
2012-08-29,84700,24.85
2012-08-28,140500,24.88
2012-08-27,96100,24.93
2012-08-24,123900,24.90
2012-08-23,109900,24.86
2012-08-22,432900,25.17
2012-08-21,131300,25.29
2012-08-20,84600,25.24
2012-08-17,83900,25.44
2012-08-16,251400,25.28
2012-08-15,60100,25.56
2012-08-14,105400,25.47
2012-08-13,106900,25.00
2012-08-10,115000,25.16
2012-08-09,92000,24.86
2012-08-08,94000,24.84
2012-08-07,89300,24.50
2012-08-06,123400,24.35
2012-08-03,112500,24.42
2012-08-02,306100,22.84
2012-08-01,176800,23.73
2012-07-31,136100,23.54
2012-07-30,55800,24.09
2012-07-27,181800,24.11
2012-07-26,87600,23.23
2012-07-25,83300,22.50
2012-07-24,101400,22.45
2012-07-23,410600,22.62
2012-07-20,62800,23.40
2012-07-19,97000,23.89
2012-07-18,107000,23.65
2012-07-17,50900,23.49
2012-07-16,100400,23.50
2012-07-13,216000,23.43
2012-07-12,90400,22.64
2012-07-11,98600,22.94
2012-07-10,106400,22.98
2012-07-09,103800,22.58
2012-07-06,97100,22.49
2012-07-05,178900,22.71
2012-07-03,139000,23.39
2012-07-02,102700,23.53
2012-06-29,117000,22.96
2012-06-28,97000,22.33
2012-06-27,122000,22.35
2012-06-26,87600,22.14
2012-06-25,91700,21.84
2012-06-22,188800,22.50
2012-06-21,284500,22.58
2012-06-20,254400,22.99
2012-06-19,149100,22.71
2012-06-18,119500,21.87
2012-06-15,141400,22.08
2012-06-14,403700,21.85
2012-06-13,163100,21.52
2012-06-12,146600,21.77
2012-06-11,139400,21.30
2012-06-08,118700,21.50
2012-06-07,200500,21.46
2012-06-06,471700,21.22
2012-06-05,405000,20.57
2012-06-04,142200,20.16
2012-06-01,251700,20.05
2012-05-31,291100,20.79
2012-05-30,286100,20.55
2012-05-29,514500,21.48
2012-05-25,136900,21.10
2012-05-24,292600,21.33
2012-05-23,355000,20.94
2012-05-22,271000,21.42
2012-05-21,296000,21.25
2012-05-18,384600,20.67
2012-05-17,224300,21.19
2012-05-16,193700,21.80
2012-05-15,130000,22.31
2012-05-14,149100,22.62
2012-05-11,137000,22.88
2012-05-10,197100,23.06
2012-05-09,207000,22.60
2012-05-08,258500,22.93
2012-05-07,118000,23.50
2012-05-04,132100,23.23
2012-05-03,331300,23.80
2012-05-02,222000,24.32
2012-05-01,137900,24.32
2012-04-30,144000,24.26
2012-04-27,305400,24.44
2012-04-26,231400,24.02
2012-04-25,192300,24.13
2012-04-24,601800,23.49
2012-04-23,327300,23.19
2012-04-20,559200,24.00
2012-04-19,353200,23.89
2012-04-18,186700,23.45
2012-04-17,142300,23.48
2012-04-16,277500,22.78
2012-04-13,151800,22.72
2012-04-12,119500,23.37
2012-04-11,671200,22.74
2012-04-10,427600,22.22
2012-04-09,142500,22.77
2012-04-05,164400,23.04
2012-04-04,522700,23.30
2012-04-03,662300,23.63
2012-04-02,578100,24.11
2012-03-30,380800,23.78
2012-03-29,640300,23.71
2012-03-28,955600,24.04
2012-03-27,159100,24.55
2012-03-26,234200,24.83
2012-03-23,139300,24.17
2012-03-22,366000,23.88
2012-03-21,110400,23.94
2012-03-20,147000,23.91
2012-03-19,200600,24.46
2012-03-16,370800,24.18
2012-03-15,211700,23.89
2012-03-14,199600,23.92
2012-03-13,300600,23.45
2012-03-12,162100,22.10
2012-03-09,78100,21.93
2012-03-08,147200,21.85
2012-03-07,83600,21.52
2012-03-06,130900,21.29
2012-03-05,88400,22.30
2012-03-02,91000,22.39
2012-03-01,118000,22.52
2012-02-29,128300,22.04
2012-02-28,98800,22.30
2012-02-27,88800,22.09
2012-02-24,87800,22.27
2012-02-23,102700,22.18
2012-02-22,138200,21.67
2012-02-21,265800,21.94
2012-02-17,172200,22.33
2012-02-16,170000,22.29
2012-02-15,135600,21.82
2012-02-14,236200,21.91
2012-02-13,117000,22.07
2012-02-10,95900,21.84
2012-02-09,126500,22.33
2012-02-08,618300,22.49
2012-02-07,70500,22.48
2012-02-06,233500,22.38
2012-02-03,105300,22.55
2012-02-02,112900,22.08
2012-02-01,123800,22.04
2012-01-31,215700,21.49
2012-01-30,269800,21.30
2012-01-27,285000,21.87
2012-01-26,368100,21.96
2012-01-25,316000,21.57
2012-01-24,686900,21.43
2012-01-23,238500,21.75
2012-01-20,113800,21.13
2012-01-19,88500,21.08
2012-01-18,146700,20.59
2012-01-17,213700,20.19
2012-01-13,81200,19.65
2012-01-12,106400,20.04
2012-01-11,77900,19.77
2012-01-10,186400,19.66
2012-01-09,92500,19.19
2012-01-06,90600,19.00
2012-01-05,135900,19.23
2012-01-04,110800,19.58
2012-01-03,188300,19.56
2011-12-30,102200,19.12
2011-12-29,118600,18.94
2011-12-28,91000,18.64
2011-12-27,62300,18.89
2011-12-23,71500,18.92
2011-12-22,96600,18.85
2011-12-21,110100,18.71
2011-12-20,151100,18.89
2011-12-19,227700,18.05
2011-12-16,328400,18.29
2011-12-15,188500,18.44
2011-12-14,1083800,18.11
2011-12-13,225500,18.30
2011-12-12,221700,18.97
2011-12-09,171500,19.91
2011-12-08,127100,19.04
2011-12-07,306600,19.85
2011-12-06,147900,19.68
2011-12-05,214200,19.58
2011-12-02,469100,19.58
2011-12-01,218000,19.12
2011-11-30,241800,19.19
2011-11-29,256200,18.23
2011-11-28,272300,17.86
2011-11-25,82700,16.73
2011-11-23,233200,16.57
2011-11-22,128600,17.49
2011-11-21,139200,17.42
2011-11-18,113700,18.18
2011-11-17,167500,17.93
2011-11-16,176800,18.50
2011-11-15,174800,19.41
2011-11-14,115100,19.07
2011-11-11,126200,19.71
2011-11-10,95100,18.82
2011-11-09,205100,18.53
2011-11-08,170200,20.23
2011-11-07,147100,19.43
2011-11-04,251100,19.40
2011-11-03,315500,19.70
2011-11-02,133600,19.45
2011-11-01,408300,18.97
2011-10-31,235000,20.02
2011-10-28,566700,20.98
