2012-10-19,33900,13.38
2012-10-18,48300,13.58
2012-10-17,50700,13.83
2012-10-16,39800,13.74
2012-10-15,22500,13.34
2012-10-12,24700,13.30
2012-10-11,53900,13.34
2012-10-10,30200,13.15
2012-10-09,30800,13.10
2012-10-08,23800,13.17
2012-10-05,22900,13.13
2012-10-04,26300,13.05
2012-10-03,35700,13.00
2012-10-02,19900,13.09
2012-10-01,29300,13.06
2012-09-28,22100,12.82
2012-09-27,38900,13.11
2012-09-26,31000,12.91
2012-09-25,49600,12.72
2012-09-24,35900,12.38
2012-09-21,64300,11.98
2012-09-20,5900,11.92
2012-09-19,31600,11.93
2012-09-18,29800,12.08
2012-09-17,23100,12.13
2012-09-14,40200,12.12
2012-09-13,39500,11.91
2012-09-12,17200,11.21
2012-09-11,21100,11.24
2012-09-10,15300,11.22
2012-09-07,19000,11.15
2012-09-06,29300,11.16
2012-09-05,54200,10.99
2012-09-04,47000,11.10
2012-08-31,23300,11.08
2012-08-30,18400,10.98
2012-08-29,26100,11.05
2012-08-28,24600,11.05
2012-08-27,29200,11.07
2012-08-24,8800,10.89
2012-08-23,21800,10.80
2012-08-22,7500,10.82
2012-08-21,21000,11.11
2012-08-20,28200,11.04
2012-08-17,34000,11.15
2012-08-16,48500,11.02
2012-08-15,39200,10.91
2012-08-14,17800,10.87
2012-08-13,12000,11.07
2012-08-10,11700,11.03
2012-08-09,22300,11.07
2012-08-08,28400,11.27
2012-08-07,49900,11.25
2012-08-06,32100,11.20
2012-08-03,35600,11.24
2012-08-02,23500,10.83
2012-08-01,53200,10.58
2012-07-31,30200,11.08
2012-07-30,18000,11.10
2012-07-27,60900,11.19
2012-07-26,85800,10.91
2012-07-25,55300,11.09
2012-07-24,36600,10.65
2012-07-23,25500,11.00
2012-07-20,34000,11.26
2012-07-19,17500,11.77
2012-07-18,31100,11.64
2012-07-17,14200,11.85
2012-07-16,11500,11.92
2012-07-13,22300,12.19
2012-07-12,24100,12.11
2012-07-11,28800,12.15
2012-07-10,30100,12.32
2012-07-09,26100,12.22
