2012-10-19,68600,7.61
2012-10-18,35000,7.89
2012-10-17,89600,8.12
2012-10-16,67800,8.31
2012-10-15,68200,8.45
2012-10-12,30400,8.57
2012-10-11,35800,8.80
2012-10-10,17200,8.83
2012-10-09,22000,8.94
2012-10-08,17200,8.95
2012-10-05,55000,8.96
2012-10-04,27800,8.85
2012-10-03,38000,8.62
2012-10-02,81600,8.91
2012-10-01,53400,8.90
2012-09-28,41500,8.61
2012-09-27,23300,8.94
2012-09-26,47900,8.72
2012-09-25,71700,8.85
2012-09-24,36500,8.78
2012-09-21,68200,8.93
2012-09-20,37400,8.89
2012-09-19,61200,9.04
2012-09-18,38700,9.26
2012-09-17,27500,9.30
2012-09-14,155400,9.40
2012-09-13,110600,9.38
2012-09-12,197500,9.32
2012-09-11,109600,9.40
2012-09-10,15000,9.60
2012-09-07,78800,9.68
2012-09-06,80900,9.84
2012-09-05,53200,9.66
2012-09-04,44400,9.54
2012-08-31,41900,9.49
2012-08-30,61000,9.47
2012-08-29,40600,9.74
2012-08-28,14900,9.80
2012-08-27,27000,9.85
2012-08-24,38000,9.89
2012-08-23,23500,9.81
2012-08-22,24100,9.78
2012-08-21,80300,9.93
2012-08-20,79200,9.99
2012-08-17,77700,9.90
2012-08-16,165000,9.88
2012-08-15,352600,10.34
2012-08-14,79000,8.71
2012-08-13,41000,8.69
2012-08-10,71700,8.57
2012-08-09,52100,8.47
2012-08-08,39300,8.12
2012-08-07,72600,7.92
2012-08-06,96300,7.31
2012-08-03,132000,7.19
2012-08-02,181200,7.02
2012-08-01,279500,7.34
2012-07-31,137400,7.71
2012-07-30,53100,7.69
2012-07-27,164200,7.79
2012-07-26,150300,7.81
2012-07-25,144400,7.60
2012-07-24,48700,7.82
2012-07-23,78900,7.82
2012-07-20,40000,8.17
2012-07-19,28200,8.26
2012-07-18,878000,8.38
2012-07-17,31700,8.35
2012-07-16,97600,8.27
2012-07-13,31000,8.95
2012-07-12,19800,8.93
2012-07-11,22100,8.85
2012-07-10,22600,8.96
2012-07-09,62100,8.96
2012-07-06,62300,8.93
2012-07-05,31700,9.20
2012-07-03,26200,9.30
2012-07-02,76500,9.26
2012-06-29,62800,9.15
2012-06-28,40000,9.02
2012-06-27,62000,9.02
2012-06-26,29400,8.91
2012-06-25,23300,8.89
2012-06-22,356000,9.21
2012-06-21,33900,8.89
2012-06-20,34400,9.35
2012-06-19,54600,9.49
2012-06-18,36600,9.53
2012-06-15,55300,9.36
2012-06-14,47700,9.11
2012-06-13,73800,9.21
2012-06-12,51100,9.84
2012-06-11,60800,9.64
2012-06-08,23600,9.32
2012-06-07,40900,9.45
2012-06-06,52500,9.69
2012-06-05,40400,9.18
2012-06-04,34000,8.72
2012-06-01,41000,8.61
2012-05-31,44100,8.97
2012-05-30,13800,8.89
2012-05-29,27200,9.06
2012-05-25,43600,9.03
2012-05-24,31800,9.41
2012-05-23,45600,9.71
2012-05-22,38800,9.72
2012-05-21,20000,9.75
2012-05-18,58000,9.73
2012-05-17,42100,9.70
2012-05-16,28000,9.76
2012-05-15,42500,9.81
2012-05-14,35000,9.80
2012-05-11,36300,9.74
2012-05-10,96000,9.75
2012-05-09,47200,9.87
2012-05-08,83100,9.97
2012-05-07,54800,9.94
2012-05-04,81800,10.04
2012-05-03,77000,10.10
2012-05-02,118000,10.14
2012-05-01,181000,10.09
2012-04-30,54300,9.89
2012-04-27,65000,10.10
2012-04-26,80100,9.90
2012-04-25,28100,9.33
2012-04-24,42000,9.28
2012-04-23,43200,8.94
2012-04-20,53800,9.23
2012-04-19,47000,9.31
2012-04-18,63100,9.44
2012-04-17,165400,9.41
2012-04-16,47500,8.73
2012-04-13,27900,8.89
2012-04-12,72200,9.25
2012-04-11,37700,9.19
2012-04-10,81400,9.04
2012-04-09,76700,9.41
2012-04-05,48000,9.39
2012-04-04,89000,9.38
2012-04-03,77800,9.47
2012-04-02,100300,9.62
2012-03-30,39200,9.62
2012-03-29,28200,9.97
2012-03-28,35100,10.01
2012-03-27,36100,10.10
2012-03-26,45500,10.23
2012-03-23,43400,10.10
2012-03-22,20800,10.03
2012-03-21,21500,10.06
2012-03-20,46800,9.95
2012-03-19,24000,9.72
2012-03-16,50800,9.40
2012-03-15,55800,9.43
2012-03-14,36000,9.33
2012-03-13,29500,9.50
2012-03-12,48400,9.38
2012-03-09,59300,9.52
2012-03-08,39700,9.39
2012-03-07,29400,9.43
2012-03-06,54300,9.50
2012-03-05,12800,9.65
2012-03-02,51200,9.63
2012-03-01,40000,9.93
2012-02-29,36600,9.91
2012-02-28,33700,10.26
2012-02-27,24600,10.29
2012-02-24,24400,10.48
2012-02-23,79800,10.66
2012-02-22,42500,10.44
2012-02-21,33500,10.61
2012-02-17,27500,10.62
2012-02-16,94000,10.66
2012-02-15,190800,10.13
2012-02-14,81200,10.17
2012-02-13,93900,10.24
2012-02-10,79400,9.95
2012-02-09,138900,9.99
2012-02-08,176400,10.15
2012-02-07,92400,10.36
2012-02-06,68900,10.23
2012-02-03,130100,10.19
2012-02-02,72300,9.59
2012-02-01,125300,9.57
2012-01-31,257300,9.28
2012-01-30,66600,9.05
2012-01-27,91900,9.08
2012-01-26,182200,9.02
2012-01-25,46400,8.19
2012-01-24,51300,8.12
2012-01-23,12900,8.05
2012-01-20,24100,8.04
2012-01-19,16500,7.90
2012-01-18,24600,8.00
2012-01-17,50800,7.72
2012-01-13,29200,7.84
2012-01-12,29600,7.90
2012-01-11,37000,7.84
2012-01-10,55300,7.53
2012-01-09,54700,7.35
2012-01-06,73300,7.46
2012-01-05,51700,7.49
2012-01-04,73500,7.45
2012-01-03,61000,8.01
2011-12-30,64200,7.31
