2012-10-19,274500,13.68
2012-10-18,200800,14.12
2012-10-17,273200,14.11
2012-10-16,284800,14.10
2012-10-15,201300,13.74
2012-10-12,194900,13.60
2012-10-11,199900,13.78
2012-10-10,336800,13.97
2012-10-09,579600,13.81
2012-10-08,529600,14.30
2012-10-05,205600,14.76
2012-10-04,239800,14.80
2012-10-03,265000,14.85
2012-10-02,375200,14.95
2012-10-01,410500,14.95
2012-09-28,373700,15.03
2012-09-27,243100,15.00
2012-09-26,270300,14.85
2012-09-25,466700,14.86
2012-09-24,606500,14.95
2012-09-21,626100,14.90
2012-09-20,623900,14.73
2012-09-19,333500,14.28
2012-09-18,521100,14.04
2012-09-17,214400,13.52
2012-09-14,944300,13.50
2012-09-13,636100,14.01
2012-09-12,285100,13.73
2012-09-11,291100,13.68
2012-09-10,441700,13.48
2012-09-07,263400,13.90
2012-09-06,501200,14.16
2012-09-05,771300,13.90
2012-09-04,612800,13.77
2012-08-31,498700,13.30
2012-08-30,224800,12.66
2012-08-29,282800,12.79
2012-08-28,295800,12.56
2012-08-27,225800,12.57
2012-08-24,315100,12.52
2012-08-23,210100,12.37
2012-08-22,563300,12.41
2012-08-21,381700,12.64
2012-08-20,325900,12.90
2012-08-17,200000,12.98
2012-08-16,233100,12.84
2012-08-15,316400,12.83
2012-08-14,302500,12.67
2012-08-13,236400,12.54
2012-08-10,271500,12.50
2012-08-09,444200,12.35
2012-08-08,705700,12.00
2012-08-07,779400,11.99
2012-08-06,395100,11.87
2012-08-03,390000,11.70
2012-08-02,437400,11.34
2012-08-01,733800,11.10
2012-07-31,399700,11.01
2012-07-30,382900,11.34
2012-07-27,399900,11.67
2012-07-26,435200,11.40
2012-07-25,630000,11.28
2012-07-24,316100,11.50
2012-07-23,421800,11.76
2012-07-20,768800,12.01
2012-07-19,388900,12.77
2012-07-18,626600,12.78
2012-07-17,328800,12.90
2012-07-16,390800,12.94
2012-07-13,1335400,12.97
2012-07-12,738300,12.72
2012-07-11,589700,13.11
2012-07-10,641200,13.02
2012-07-09,269500,12.89
2012-07-06,188600,12.79
2012-07-05,312800,12.98
2012-07-03,233200,13.06
2012-07-02,714300,12.98
2012-06-29,377700,12.96
2012-06-28,455000,12.67
2012-06-27,447900,12.86
2012-06-26,537300,12.47
2012-06-25,385000,12.63
2012-06-22,1062600,13.03
2012-06-21,568200,12.63
2012-06-20,574600,13.03
2012-06-19,547600,13.07
