2012-10-19,1492800,23.53
2012-10-18,946500,23.60
2012-10-17,2024200,23.56
2012-10-16,1530400,23.54
2012-10-15,2208600,23.68
2012-10-12,1500700,23.87
2012-10-11,982900,23.75
2012-10-10,679000,23.44
2012-10-09,1999000,23.98
2012-10-08,1150200,24.24
2012-10-05,1167900,23.79
2012-10-04,2411100,23.57
2012-10-03,1344700,23.32
2012-10-02,1206500,23.54
2012-10-01,961600,23.78
2012-09-28,1283100,23.51
2012-09-27,1458500,23.31
2012-09-26,1267200,23.16
2012-09-25,888600,23.12
2012-09-24,952100,23.49
2012-09-21,1917000,23.12
2012-09-20,1133700,23.88
2012-09-19,1918300,24.54
2012-09-18,1506500,23.93
2012-09-17,1599300,24.10
2012-09-14,1734300,24.27
2012-09-13,1953900,24.69
2012-09-12,1302400,23.68
2012-09-11,905000,23.49
2012-09-10,948400,23.29
2012-09-07,1304700,23.34
2012-09-06,1363000,23.39
2012-09-05,922300,23.16
2012-09-04,1819300,23.13
2012-08-31,2232200,22.98
2012-08-30,1032400,23.08
2012-08-29,1079000,23.13
2012-08-28,878300,23.18
2012-08-27,710000,23.19
2012-08-24,806200,23.18
2012-08-23,933300,23.12
2012-08-22,1323300,23.31
2012-08-21,977400,23.21
2012-08-20,744100,23.34
2012-08-17,933500,23.50
2012-08-16,1056100,23.47
2012-08-15,1077000,23.44
2012-08-14,2401800,23.41
2012-08-13,1317400,23.64
2012-08-10,2553600,23.78
2012-08-09,1319600,23.55
2012-08-08,1390000,23.62
2012-08-07,1153700,23.40
2012-08-06,1033800,23.31
2012-08-03,741200,23.11
2012-08-02,2069500,22.75
2012-08-01,1838600,22.81
2012-07-31,2350100,22.79
2012-07-30,1286300,22.97
2012-07-27,1663500,23.24
2012-07-26,1959100,22.80
2012-07-25,1939100,22.01
2012-07-24,1242400,21.91
2012-07-23,1338400,22.20
2012-07-20,1017200,22.43
2012-07-19,1656800,22.68
2012-07-18,2627200,22.63
2012-07-17,1821700,22.71
2012-07-16,1679900,22.24
2012-07-13,2132400,21.89
2012-07-12,4110100,21.59
2012-07-11,6942500,21.63
2012-07-10,3408400,21.29
2012-07-09,1213800,21.08
2012-07-06,2409500,21.41
2012-07-05,1847100,21.58
2012-07-03,2096000,21.79
2012-07-02,1930600,21.53
2012-06-29,3090800,21.48
2012-06-28,3579600,21.12
2012-06-27,3395600,21.39
2012-06-26,1672700,20.48
2012-06-25,923300,20.03
2012-06-22,1354800,20.52
2012-06-21,1233500,20.05
2012-06-20,2119000,20.33
2012-06-19,4168400,19.96
2012-06-18,2752200,19.95
2012-06-15,2584000,20.21
2012-06-14,1999700,20.10
2012-06-13,1290300,19.62
2012-06-12,1455000,19.38
2012-06-11,1558100,18.88
2012-06-08,1677800,19.50
2012-06-07,1564600,19.35
2012-06-06,2709300,19.37
2012-06-05,2263900,19.03
2012-06-04,1607200,18.98
2012-06-01,1805200,18.75
2012-05-31,1739200,18.99
2012-05-30,1280700,19.25
2012-05-29,2247000,19.87
2012-05-25,1764800,19.58
2012-05-24,1414600,19.79
2012-05-23,2568200,19.84
2012-05-22,2629000,19.90
2012-05-21,1949500,20.10
2012-05-18,1520100,19.52
2012-05-17,1453100,19.44
2012-05-16,1409400,19.64
2012-05-15,1804000,19.80
2012-05-14,1680700,20.21
2012-05-11,1689600,20.37
2012-05-10,1053800,20.94
2012-05-09,1251000,21.18
2012-05-08,1104300,21.27
2012-05-07,2691700,21.25
2012-05-04,1238500,21.24
2012-05-03,1905500,21.60
2012-05-02,3022000,22.01
2012-05-01,2379100,22.14
2012-04-30,3106200,21.83
2012-04-27,4065100,21.60
2012-04-26,1572600,20.33
2012-04-25,1217900,20.09
2012-04-24,1121800,20.13
2012-04-23,1128100,20.13
2012-04-20,705700,20.17
2012-04-19,717800,20.06
2012-04-18,546200,20.23
2012-04-17,952500,20.37
2012-04-16,1041600,20.23
2012-04-13,934400,19.95
2012-04-12,512900,20.54
2012-04-11,860900,20.25
2012-04-10,2138500,20.28
2012-04-09,1274700,20.86
2012-04-05,783800,21.06
2012-04-04,1158700,21.00
2012-04-03,1607700,21.20
