2012-10-19,59300,26.09
2012-10-18,87100,26.17
2012-10-17,101300,25.98
2012-10-16,100900,26.00
2012-10-15,80600,25.79
2012-10-12,67200,25.64
2012-10-11,105400,25.54
2012-10-10,84400,25.54
2012-10-09,56000,25.65
2012-10-08,44900,25.71
2012-10-05,81800,25.72
2012-10-04,102100,25.75
2012-10-03,73500,25.83
2012-10-02,108500,25.62
2012-10-01,83800,25.69
2012-09-28,89800,25.35
2012-09-27,83700,25.15
2012-09-26,90100,25.01
2012-09-25,234700,25.08
2012-09-24,79200,25.72
2012-09-21,78500,25.82
2012-09-20,128600,25.53
2012-09-19,135900,25.47
2012-09-18,121100,25.41
2012-09-17,98600,25.21
2012-09-14,93000,25.46
2012-09-13,162000,25.49
2012-09-12,124300,25.30
2012-09-11,128600,25.41
2012-09-10,123900,25.62
2012-09-07,113500,26.00
2012-09-06,76500,26.37
2012-09-05,128200,26.37
2012-09-04,156800,26.14
2012-08-31,77900,26.19
2012-08-30,55000,26.11
2012-08-29,70000,25.92
2012-08-28,74800,25.89
2012-08-27,72400,25.85
2012-08-24,64500,25.97
2012-08-23,71900,25.93
2012-08-22,85800,26.07
2012-08-21,97100,26.19
2012-08-20,83500,26.33
2012-08-17,73500,26.17
2012-08-16,84300,26.31
2012-08-15,78900,26.14
2012-08-14,91400,26.11
2012-08-13,77300,26.04
2012-08-10,84700,26.14
2012-08-09,67300,26.08
2012-08-08,91900,26.01
2012-08-07,62100,25.82
2012-08-06,58500,25.84
2012-08-03,63600,25.89
2012-08-02,82700,25.46
2012-08-01,162200,25.86
2012-07-31,63600,25.91
2012-07-30,70200,25.96
2012-07-27,81300,26.03
2012-07-26,169500,25.49
2012-07-25,81900,25.30
2012-07-24,96700,25.19
2012-07-23,119200,25.26
2012-07-20,89000,25.61
2012-07-19,94200,25.57
2012-07-18,114400,25.74
2012-07-17,120300,25.53
2012-07-16,83100,25.33
2012-07-13,112300,25.10
2012-07-12,89200,24.92
2012-07-11,73400,25.09
2012-07-10,109400,25.15
2012-07-09,84600,24.99
2012-07-06,94600,25.11
2012-07-05,85000,24.91
2012-07-03,55800,25.21
2012-07-02,112700,24.98
2012-06-29,101700,24.61
2012-06-28,121400,24.20
2012-06-27,93300,24.14
2012-06-26,119700,23.82
2012-06-25,143600,24.12
2012-06-22,91900,24.13
2012-06-21,113400,24.07
2012-06-20,128800,24.45
2012-06-19,140900,24.62
2012-06-18,104100,24.56
2012-06-15,81700,24.61
2012-06-14,77600,24.74
2012-06-13,90700,24.58
2012-06-12,85700,24.56
2012-06-11,85000,24.02
2012-06-08,70600,24.51
2012-06-07,120100,24.35
2012-06-06,95200,24.59
2012-06-05,87500,24.07
2012-06-04,133100,23.98
2012-06-01,273100,24.12
2012-05-31,130500,24.13
2012-05-30,57700,24.27
2012-05-29,150600,24.76
2012-05-25,76700,24.03
2012-05-24,138200,23.63
2012-05-23,100000,23.90
2012-05-22,108400,24.33
2012-05-21,100300,24.12
2012-05-18,105300,23.68
2012-05-17,135100,24.02
2012-05-16,93100,24.24
2012-05-15,79000,24.20
2012-05-14,116300,24.45
2012-05-11,111000,24.67
2012-05-10,114700,24.51
2012-05-09,136900,24.12
2012-05-08,73200,24.52
2012-05-07,98000,24.71
2012-05-04,74900,25.08
2012-05-03,95000,25.08
2012-05-02,90000,25.41
2012-05-01,152200,25.53
2012-04-30,112000,25.68
2012-04-27,93200,25.48
2012-04-26,112500,25.38
2012-04-25,96000,25.25
2012-04-24,101400,25.08
2012-04-23,134600,25.00
