2012-10-19,15600,15.51
2012-10-18,15400,15.70
2012-10-17,17500,15.68
2012-10-16,11200,15.61
2012-10-15,17400,15.58
2012-10-12,9600,15.55
2012-10-11,12200,15.40
2012-10-10,23800,15.23
2012-10-09,9200,15.54
2012-10-08,25800,15.44
2012-10-05,41300,15.33
2012-10-04,25800,15.59
2012-10-03,20300,15.93
2012-10-02,41100,15.77
2012-10-01,21900,15.92
2012-09-28,47900,15.79
2012-09-27,34700,15.98
2012-09-26,31000,15.92
2012-09-25,38900,15.72
2012-09-24,43000,15.78
2012-09-21,36500,15.85
2012-09-20,33100,15.77
2012-09-19,19100,15.53
2012-09-18,21800,15.13
2012-09-17,24600,15.08
2012-09-14,62500,15.12
2012-09-13,23100,15.27
2012-09-12,32100,14.92
2012-09-11,24900,14.99
2012-09-10,32300,14.77
2012-09-07,24300,14.99
2012-09-06,19100,14.99
2012-09-05,23800,15.40
2012-09-04,20400,15.28
2012-08-31,26800,15.19
2012-08-30,24500,15.26
2012-08-29,17500,15.20
2012-08-28,16400,14.88
2012-08-27,49000,14.87
2012-08-24,19300,15.13
2012-08-23,28700,14.82
2012-08-22,33400,14.74
2012-08-21,22700,14.83
2012-08-20,21800,14.84
2012-08-17,22900,14.94
2012-08-16,47500,14.96
2012-08-15,21400,14.99
2012-08-14,19200,14.93
2012-08-13,13900,14.91
2012-08-10,19600,14.81
2012-08-09,17600,14.76
2012-08-08,13900,14.82
2012-08-07,28400,14.86
2012-08-06,40600,14.89
2012-08-03,146200,14.93
2012-08-02,12700,14.51
2012-08-01,18600,14.54
2012-07-31,33900,14.53
2012-07-30,42600,14.37
2012-07-27,24200,14.44
2012-07-26,15800,14.45
2012-07-25,21400,14.44
2012-07-24,22400,14.39
2012-07-23,15900,14.34
2012-07-20,18400,14.16
2012-07-19,16100,14.31
2012-07-18,31900,14.18
2012-07-17,36600,14.17
2012-07-16,21000,14.22
2012-07-13,8900,14.17
2012-07-12,29400,14.19
2012-07-11,13200,13.98
2012-07-10,29800,13.98
2012-07-09,16700,14.07
2012-07-06,15000,14.08
2012-07-05,26800,14.08
2012-07-03,4700,13.84
2012-07-02,16500,13.88
2012-06-29,20200,13.86
2012-06-28,26100,13.83
2012-06-27,16300,13.77
2012-06-26,17900,13.67
2012-06-25,26700,13.61
2012-06-22,20800,13.66
2012-06-21,19200,13.66
2012-06-20,21600,13.60
2012-06-19,20000,13.62
2012-06-18,21300,13.52
2012-06-15,40200,13.61
2012-06-14,20300,13.42
2012-06-13,43300,13.43
2012-06-12,23800,13.49
2012-06-11,32500,13.46
2012-06-08,15400,13.50
2012-06-07,24400,13.45
2012-06-06,19700,13.52
2012-06-05,17400,13.51
2012-06-04,37800,13.52
2012-06-01,19100,13.62
2012-05-31,10900,13.72
2012-05-30,7400,13.57
2012-05-29,29200,13.63
2012-05-25,14100,13.57
2012-05-24,9300,13.76
2012-05-23,13000,13.71
2012-05-22,18000,13.79
2012-05-21,31700,13.76
2012-05-18,5900,13.45
2012-05-17,18800,13.51
2012-05-16,14400,13.73
2012-05-15,20000,13.73
2012-05-14,5800,13.85
2012-05-11,14000,13.88
2012-05-10,12500,13.83
2012-05-09,20000,13.80
2012-05-08,14400,13.93
2012-05-07,11000,13.84
2012-05-04,14800,13.80
2012-05-03,11000,13.95
2012-05-02,16000,13.90
2012-05-01,11800,13.91
2012-04-30,12000,13.91
2012-04-27,14400,13.95
2012-04-26,9000,14.03
2012-04-25,17300,13.94
2012-04-24,16400,13.97
2012-04-23,21000,13.85
2012-04-20,7900,13.81
2012-04-19,18400,13.94
2012-04-18,15000,13.78
2012-04-17,38600,13.88
2012-04-16,22900,13.92
2012-04-13,16200,14.13
2012-04-12,20900,13.99
2012-04-11,18000,13.99
2012-04-10,14500,14.02
2012-04-09,11100,13.99
2012-04-05,12600,14.06
2012-04-04,19700,14.01
2012-04-03,13000,14.08
2012-04-02,22200,14.26
2012-03-30,23800,14.14
2012-03-29,23500,13.98
2012-03-28,28700,14.03
2012-03-27,49400,13.85
2012-03-26,27000,14.22
2012-03-23,30500,14.14
2012-03-22,34600,14.16
2012-03-21,32800,13.97
2012-03-20,20900,13.90
2012-03-19,30000,13.94
2012-03-16,22500,14.07
2012-03-15,24900,14.18
2012-03-14,37600,14.03
2012-03-13,13100,13.95
2012-03-12,12400,13.92
2012-03-09,60500,13.85
2012-03-08,18700,13.94
2012-03-07,28400,13.94
2012-03-06,46000,13.86
2012-03-05,32700,14.13
2012-03-02,34300,14.18
2012-03-01,41000,14.11
2012-02-29,27300,14.02
2012-02-28,25900,14.07
2012-02-27,38700,14.11
2012-02-24,24500,14.16
2012-02-23,45800,13.93
2012-02-22,66800,13.73
2012-02-21,36700,13.73
2012-02-17,25500,13.71
2012-02-16,37100,13.85
2012-02-15,62000,13.53
2012-02-14,34200,13.77
2012-02-13,20600,13.83
2012-02-10,45500,13.96
2012-02-09,24700,13.97
2012-02-08,17900,13.67
2012-02-07,29300,13.62
2012-02-06,31100,13.48
2012-02-03,38100,13.47
2012-02-02,31200,13.29
2012-02-01,79100,13.39
2012-01-31,20900,13.25
2012-01-30,32800,13.18
2012-01-27,22300,13.29
2012-01-26,19000,13.16
2012-01-25,46600,12.98
2012-01-24,34300,12.96
2012-01-23,30400,12.97
2012-01-20,22100,12.95
2012-01-19,57100,12.86
2012-01-18,33000,12.94
2012-01-17,16100,12.90
2012-01-13,42000,12.89
2012-01-12,31100,13.05
2012-01-11,21400,13.27
2012-01-10,11000,13.24
2012-01-09,13200,13.13
2012-01-06,18000,13.23
2012-01-05,12700,13.27
2012-01-04,17200,13.23
2012-01-03,12700,13.29
2011-12-30,20700,13.25
2011-12-29,6100,13.41
2011-12-28,17500,13.29
2011-12-27,22200,13.43
2011-12-23,21000,13.58
2011-12-22,33100,13.29
2011-12-21,26000,13.28
2011-12-20,17400,13.32
2011-12-19,20400,13.27
2011-12-16,42500,13.31
2011-12-15,20400,13.06
2011-12-14,14400,12.82
2011-12-13,23200,12.89
2011-12-12,13000,12.89
2011-12-09,21900,12.98
2011-12-08,16400,13.00
2011-12-07,11700,13.01
2011-12-06,14500,13.11
2011-12-05,24900,13.12
2011-12-02,18000,13.11
2011-12-01,13800,13.09
2011-11-30,28900,13.01
2011-11-29,20300,12.67
2011-11-28,31900,12.89
2011-11-25,15600,12.85
2011-11-23,23700,12.88
2011-11-22,18500,12.74
2011-11-21,23900,12.65
2011-11-18,16100,12.71
2011-11-17,14600,12.65
2011-11-16,23500,12.69
2011-11-15,12100,12.68
2011-11-14,40000,12.53
2011-11-11,31900,12.64
2011-11-10,25000,12.86
2011-11-09,27800,12.75
2011-11-08,27300,12.50
2011-11-07,33600,12.52
2011-11-04,12200,12.79
2011-11-03,24600,12.84
2011-11-02,8900,12.75
2011-11-01,32900,12.72
2011-10-31,24100,12.72
2011-10-28,21800,12.69
2011-10-27,17500,12.62
2011-10-26,31500,12.47
2011-10-25,23200,12.43
2011-10-24,26200,12.49
2011-10-21,31500,12.56
2011-10-20,30400,12.48
2011-10-19,23400,12.72
2011-10-18,13900,12.54
2011-10-17,28600,12.50
2011-10-14,24400,12.70
2011-10-13,28400,12.66
2011-10-12,21800,12.61
2011-10-11,22500,12.39
2011-10-10,38500,12.42
2011-10-07,39400,11.92
2011-10-06,23000,12.25
2011-10-05,16800,12.26
2011-10-04,30100,12.32
2011-10-03,25600,12.51
2011-09-30,24200,12.53
2011-09-29,16000,12.44
2011-09-28,34100,12.37
2011-09-27,18800,12.49
2011-09-26,23100,12.54
2011-09-23,14500,12.69
2011-09-22,20200,12.82
2011-09-21,21000,12.69
2011-09-20,12100,12.79
2011-09-19,14900,12.74
2011-09-16,11800,12.70
2011-09-15,32700,12.76
2011-09-14,17600,12.72
2011-09-13,15200,12.68
2011-09-12,20800,12.70
2011-09-09,20700,12.70
2011-09-08,18400,12.60
2011-09-07,18100,12.76
2011-09-06,19900,12.31
2011-09-02,18100,12.49
2011-09-01,15800,12.70
2011-08-31,34800,12.57
2011-08-30,13000,12.36
2011-08-29,24500,12.45
2011-08-26,15900,12.52
2011-08-25,9800,12.46
2011-08-24,9100,12.47
2011-08-23,18500,12.53
2011-08-22,16100,12.47
2011-08-19,20300,12.52
2011-08-18,24500,12.53
2011-08-17,31000,12.46
2011-08-16,36900,12.47
2011-08-15,45200,12.45
2011-08-12,38600,12.47
2011-08-11,53800,12.31
2011-08-10,28800,12.16
2011-08-09,76900,12.22
2011-08-08,31100,11.75
2011-08-05,42800,12.31
2011-08-04,34800,12.47
2011-08-03,14400,12.41
2011-08-02,22900,12.37
2011-08-01,31000,12.31
2011-07-29,16000,12.15
2011-07-28,21300,12.20
2011-07-27,26300,12.29
2011-07-26,25100,12.33
2011-07-25,36700,12.20
2011-07-22,15100,12.32
2011-07-21,15800,12.35
2011-07-20,19400,12.33
2011-07-19,35200,12.31
2011-07-18,22100,12.26
2011-07-15,23500,12.36
2011-07-14,24200,12.39
2011-07-13,27200,12.44
2011-07-12,42600,12.44
2011-07-11,15200,12.47
2011-07-08,14300,12.43
2011-07-07,22700,12.39
2011-07-06,14600,12.39
2011-07-05,21400,12.40
2011-07-01,12600,12.32
2011-06-30,14300,12.39
2011-06-29,23800,12.44
2011-06-28,22500,12.37
2011-06-27,30900,12.60
2011-06-24,15300,12.56
2011-06-23,26400,12.49
2011-06-22,25200,12.38
2011-06-21,19200,12.32
2011-06-20,38200,12.24
2011-06-17,20100,12.28
2011-06-16,23600,12.20
2011-06-15,23000,12.19
2011-06-14,11300,12.25
2011-06-13,39200,12.18
2011-06-10,21900,12.31
2011-06-09,24500,12.32
2011-06-08,35800,12.25
2011-06-07,14000,12.40
2011-06-06,21300,12.36
2011-06-03,18700,12.38
2011-06-02,25100,12.48
2011-06-01,30100,12.45
2011-05-31,14100,12.52
2011-05-27,21600,12.47
2011-05-26,19000,12.40
2011-05-25,32800,12.31
2011-05-24,14700,12.32
2011-05-23,37500,12.27
2011-05-20,19400,12.31
2011-05-19,15700,12.35
2011-05-18,30000,12.50
2011-05-17,13300,12.38
2011-05-16,31500,12.38
2011-05-13,10900,12.28
2011-05-12,15000,12.28
2011-05-11,9100,12.30
2011-05-10,30900,12.25
2011-05-09,22000,12.20
2011-05-06,21100,12.18
2011-05-05,21400,12.19
2011-05-04,16000,12.13
2011-05-03,14000,12.10
2011-05-02,28000,12.06
2011-04-29,19000,12.05
2011-04-28,14900,12.00
2011-04-27,23000,12.04
2011-04-26,12200,12.02
2011-04-25,28000,11.98
2011-04-21,28400,12.01
2011-04-20,18200,12.02
2011-04-19,26300,12.02
2011-04-18,40600,11.85
2011-04-15,13700,12.08
2011-04-14,11700,12.13
2011-04-13,5900,12.00
2011-04-12,18000,12.09
