2012-10-19,77600,9.90
2012-10-18,60700,10.12
2012-10-17,93900,10.56
2012-10-16,22500,10.63
2012-10-15,21700,10.68
2012-10-12,18100,10.59
2012-10-11,16100,10.77
2012-10-10,25500,10.72
2012-10-09,14700,10.49
2012-10-08,12000,10.60
2012-10-05,25300,10.75
2012-10-04,32600,10.68
2012-10-03,20700,10.55
2012-10-02,32900,10.56
2012-10-01,34900,10.63
2012-09-28,262800,10.35
2012-09-27,45000,10.77
2012-09-26,58300,10.75
2012-09-25,66100,10.61
2012-09-24,45500,10.73
2012-09-21,111600,10.71
2012-09-20,29700,10.28
2012-09-19,66000,10.54
2012-09-18,40400,10.63
2012-09-17,27900,10.64
2012-09-14,63700,10.64
2012-09-13,69900,10.42
2012-09-12,125400,10.00
2012-09-11,20700,10.09
2012-09-10,39200,10.05
2012-09-07,36900,10.26
2012-09-06,140500,10.30
2012-09-05,42700,10.18
2012-09-04,104000,10.20
2012-08-31,109300,10.13
2012-08-30,17600,10.01
2012-08-29,169800,10.15
2012-08-28,29000,10.07
2012-08-27,22900,10.08
2012-08-24,17300,10.07
2012-08-23,23300,10.02
2012-08-22,7100,10.22
2012-08-21,37000,10.34
2012-08-20,25400,10.40
2012-08-17,79900,10.20
2012-08-16,28000,10.07
2012-08-15,23400,9.78
2012-08-14,19900,9.54
2012-08-13,41600,9.55
2012-08-10,13700,9.70
2012-08-09,13600,9.76
2012-08-08,12600,9.99
2012-08-07,34900,10.15
2012-08-06,32400,10.10
2012-08-03,90900,10.24
2012-08-02,42400,9.29
2012-08-01,62000,9.09
2012-07-31,82600,9.42
2012-07-30,18300,9.87
2012-07-27,56300,10.11
2012-07-26,24400,9.72
2012-07-25,32600,9.43
2012-07-24,46400,9.34
2012-07-23,31800,9.74
2012-07-20,56900,9.89
2012-07-19,39800,10.22
2012-07-18,87500,10.56
2012-07-17,51900,10.86
2012-07-16,54300,10.90
2012-07-13,54800,10.70
2012-07-12,63900,10.32
2012-07-11,67000,10.56
2012-07-10,43200,10.51
2012-07-09,38400,10.57
2012-07-06,32600,10.74
2012-07-05,40900,10.89
2012-07-03,34900,10.86
2012-07-02,65800,10.59
