2012-10-19,59100,14.93
2012-10-18,42100,15.11
2012-10-17,94100,15.27
2012-10-16,60400,14.99
2012-10-15,90800,14.81
2012-10-12,56900,14.97
2012-10-11,33300,15.45
2012-10-10,68500,15.61
2012-10-09,63500,16.04
2012-10-08,99200,16.20
2012-10-05,38100,16.01
2012-10-04,37500,15.97
2012-10-03,55400,15.90
2012-10-02,144800,16.09
2012-10-01,116100,15.70
2012-09-28,78000,15.94
2012-09-27,39600,16.58
2012-09-26,141800,16.37
2012-09-25,180300,16.85
2012-09-24,93300,16.75
2012-09-21,160800,16.71
2012-09-20,91700,16.42
2012-09-19,72500,16.69
2012-09-18,92300,16.98
2012-09-17,109800,17.35
2012-09-14,142000,17.86
2012-09-13,100000,18.42
2012-09-12,109200,17.91
2012-09-11,124500,18.00
2012-09-10,139500,17.18
2012-09-07,159800,16.58
2012-09-06,414900,16.52
2012-09-05,271400,15.60
2012-09-04,228700,14.63
2012-08-31,107100,15.30
2012-08-30,130200,14.66
2012-08-29,86700,15.48
2012-08-28,54800,16.13
2012-08-27,109100,16.42
2012-08-24,66600,16.47
2012-08-23,71600,16.57
2012-08-22,37100,17.19
2012-08-21,61100,17.38
2012-08-20,75600,17.45
2012-08-17,73300,17.34
2012-08-16,48000,17.03
2012-08-15,63900,16.73
2012-08-14,60500,16.33
2012-08-13,68200,16.29
2012-08-10,83300,16.51
2012-08-09,53700,17.04
2012-08-08,79400,16.81
2012-08-07,90600,16.85
2012-08-06,166300,16.51
2012-08-03,77900,17.66
2012-08-02,119700,17.09
2012-08-01,146000,17.28
2012-07-31,148600,17.67
2012-07-30,68300,17.35
2012-07-27,83400,17.83
2012-07-26,92800,17.41
2012-07-25,171000,17.07
2012-07-24,166600,16.83
2012-07-23,164700,16.95
2012-07-20,89900,16.82
2012-07-19,99700,16.49
2012-07-18,62000,16.44
2012-07-17,51300,16.34
2012-07-16,133300,16.28
2012-07-13,165500,16.36
2012-07-12,234700,16.18
2012-07-11,115700,16.58
2012-07-10,88000,17.14
2012-07-09,116300,17.35
2012-07-06,112700,17.15
2012-07-05,144800,17.34
2012-07-03,86800,17.73
2012-07-02,133600,17.34
2012-06-29,173300,16.97
2012-06-28,100800,16.59
2012-06-27,96300,16.73
2012-06-26,107000,16.53
2012-06-25,257600,16.93
2012-06-22,261300,17.35
2012-06-21,281300,16.95
2012-06-20,183900,17.85
2012-06-19,161600,17.74
2012-06-18,235900,17.42
2012-06-15,194500,17.60
2012-06-14,195000,16.83
2012-06-13,349600,16.39
2012-06-12,239300,16.40
2012-06-11,277400,16.02
2012-06-08,391800,16.29
2012-06-07,494400,16.31
2012-06-06,1227200,16.76
2012-06-05,350400,18.31
2012-06-04,302100,17.14
2012-06-01,212600,17.54
2012-05-31,277600,18.90
2012-05-30,125200,18.75
2012-05-29,188500,19.66
2012-05-25,82000,18.77
2012-05-24,79700,18.64
2012-05-23,113000,18.84
2012-05-22,188000,18.04
2012-05-21,193700,18.47
2012-05-18,200100,18.22
2012-05-17,180600,18.57
2012-05-16,159300,19.06
2012-05-15,214000,19.36
2012-05-14,250700,20.01
2012-05-11,90000,21.35
2012-05-10,109000,21.87
2012-05-09,272000,21.65
2012-05-08,296400,21.11
2012-05-07,187000,22.02
2012-05-04,201600,22.36
2012-05-03,216500,23.10
2012-05-02,188000,24.12
2012-05-01,316900,24.52
2012-04-30,188000,23.76
2012-04-27,167900,23.86
2012-04-26,113300,23.65
2012-04-25,169000,23.33
2012-04-24,152500,22.80
2012-04-23,193300,22.74
2012-04-20,188100,22.32
2012-04-19,204400,22.64
2012-04-18,158100,23.17
2012-04-17,194100,23.64
2012-04-16,149600,22.70
2012-04-13,153300,23.14
2012-04-12,227000,23.45
2012-04-11,329900,22.98
2012-04-10,352800,21.94
2012-04-09,210100,23.40
2012-04-05,683400,24.09
2012-04-04,1740500,23.44
2012-04-03,690300,24.32
2012-04-02,268700,23.49
2012-03-30,138600,22.46
2012-03-29,67300,21.95
2012-03-28,127300,22.08
2012-03-27,121600,22.33
2012-03-26,176500,23.02
2012-03-23,139000,22.21
2012-03-22,168800,21.27
2012-03-21,164000,21.76
2012-03-20,95700,21.90
2012-03-19,292600,22.35
2012-03-16,481400,21.25
2012-03-15,153400,21.71
2012-03-14,91400,22.00
2012-03-13,170300,22.35
2012-03-12,142000,21.80
2012-03-09,261000,22.39
2012-03-08,127300,21.78
2012-03-07,153100,21.28
2012-03-06,301200,20.68
2012-03-05,295500,21.91
2012-03-02,558300,21.89
2012-03-01,261700,23.75
2012-02-29,387800,23.37
2012-02-28,215700,24.77
2012-02-27,253000,25.75
2012-02-24,415100,26.09
2012-02-23,309300,25.67
2012-02-22,465400,24.37
2012-02-21,599800,24.61
2012-02-17,103500,22.74
2012-02-16,98200,22.77
2012-02-15,177300,22.37
2012-02-14,130200,23.26
2012-02-13,171200,23.69
2012-02-10,100400,22.88
2012-02-09,153600,23.19
2012-02-08,191200,23.49
2012-02-07,187700,22.93
2012-02-06,173700,23.52
2012-02-03,214700,22.99
2012-02-02,194000,21.70
2012-02-01,185200,21.91
2012-01-31,152800,21.97
2012-01-30,148900,22.24
2012-01-27,396700,22.35
2012-01-26,223900,22.62
2012-01-25,215500,23.25
2012-01-24,239100,23.40
