2012-10-19,198500,66.18
2012-10-18,195200,66.08
2012-10-17,275800,66.13
2012-10-16,309100,66.13
2012-10-15,222300,66.53
2012-10-12,290900,66.93
2012-10-11,115900,68.34
2012-10-10,171200,67.88
2012-10-09,197100,67.24
2012-10-08,142100,68.07
2012-10-05,132000,67.53
2012-10-04,238400,67.51
2012-10-03,170100,67.19
2012-10-02,181000,67.14
2012-10-01,267000,66.59
2012-09-28,212600,67.08
2012-09-27,185500,67.20
2012-09-26,262600,66.50
2012-09-25,291200,66.50
2012-09-24,321000,66.98
2012-09-21,662000,65.87
2012-09-20,298200,66.36
2012-09-19,173000,66.78
2012-09-18,406600,67.12
2012-09-17,258500,67.45
2012-09-14,422500,69.01
2012-09-13,253600,66.75
2012-09-12,201300,66.16
2012-09-11,159400,65.67
2012-09-10,201900,65.42
2012-09-07,186800,65.40
2012-09-06,281600,64.62
2012-09-05,312100,64.54
2012-09-04,271300,65.39
2012-08-31,139100,64.63
2012-08-30,115400,64.36
2012-08-29,241000,64.45
2012-08-28,160700,64.34
2012-08-27,146900,63.49
2012-08-24,104800,63.41
2012-08-23,242100,63.53
2012-08-22,295600,63.62
2012-08-21,309600,63.66
2012-08-20,150200,64.47
2012-08-17,147800,64.56
2012-08-16,139700,64.33
2012-08-15,221200,64.32
2012-08-14,206100,63.90
2012-08-13,283100,63.48
2012-08-10,145300,63.47
2012-08-09,151500,63.76
2012-08-08,163600,64.35
2012-08-07,293500,64.36
2012-08-06,187300,64.15
2012-08-03,260700,64.48
2012-08-02,338900,63.84
2012-08-01,310200,63.91
2012-07-31,399700,64.50
2012-07-30,448300,64.74
2012-07-27,497100,64.88
2012-07-26,385800,63.56
2012-07-25,326600,61.25
2012-07-24,652000,60.12
2012-07-23,307300,58.08
2012-07-20,158500,59.26
2012-07-19,195900,59.99
2012-07-18,185700,60.75
2012-07-17,229800,60.85
2012-07-16,215100,60.74
2012-07-13,276700,62.19
2012-07-12,161900,60.32
2012-07-11,393600,60.55
2012-07-10,260700,60.58
2012-07-09,148000,60.71
2012-07-06,134500,60.93
2012-07-05,348300,61.13
2012-07-03,107500,61.83
2012-07-02,289300,60.85
2012-06-29,395700,60.97
2012-06-28,304000,59.25
2012-06-27,400600,58.59
2012-06-26,461700,58.35
2012-06-25,624700,58.34
2012-06-22,5280300,58.74
2012-06-21,438600,58.25
2012-06-20,472100,59.83
2012-06-19,676600,59.86
2012-06-18,616800,59.33
2012-06-15,529500,60.45
2012-06-14,375900,59.42
2012-06-13,363400,59.12
2012-06-12,433300,59.99
2012-06-11,594800,60.28
2012-06-08,204200,60.33
2012-06-07,434500,59.85
2012-06-06,462100,58.87
2012-06-05,324600,58.41
2012-06-04,611400,58.46
2012-06-01,341400,58.70
2012-05-31,316200,61.41
2012-05-30,271100,61.96
2012-05-29,230700,62.48
2012-05-25,179900,61.89
2012-05-24,267200,62.16
2012-05-23,370000,60.82
2012-05-22,460400,61.01
2012-05-21,258100,59.79
2012-05-18,249400,59.45
2012-05-17,236200,60.44
2012-05-16,181900,61.27
2012-05-15,210000,61.48
2012-05-14,179900,62.18
2012-05-11,176400,63.43
2012-05-10,230000,63.47
2012-05-09,476600,62.63
2012-05-08,271900,63.96
2012-05-07,128000,64.45
2012-05-04,309800,64.19
2012-05-03,282500,64.77
2012-05-02,305200,65.10
2012-05-01,305000,65.62
2012-04-30,456600,65.69
2012-04-27,348600,66.56
2012-04-26,311500,65.71
2012-04-25,218200,64.52
2012-04-24,684900,64.03
2012-04-23,275900,64.38
2012-04-20,274600,64.21
2012-04-19,227600,64.01
2012-04-18,385500,64.18
2012-04-17,304500,65.21
2012-04-16,278100,64.32
2012-04-13,533700,63.84
2012-04-12,336200,64.61
2012-04-11,278300,64.11
2012-04-10,677200,62.72
2012-04-09,406200,62.90
2012-04-05,546400,63.65
2012-04-04,454100,63.55
2012-04-03,496500,63.87
2012-04-02,332900,63.62
2012-03-30,352400,63.04
2012-03-29,226300,63.64
2012-03-28,317600,63.99
2012-03-27,182600,64.19
2012-03-26,249700,64.97
2012-03-23,498500,63.34
2012-03-22,245400,63.55
2012-03-21,290300,63.95
2012-03-20,206200,64.62
