2012-10-19,1914400,11.76
2012-10-18,1845400,11.89
2012-10-17,4140000,11.85
2012-10-16,6583200,11.88
2012-10-15,2078300,11.86
2012-10-12,691400,11.87
2012-10-11,2497000,11.89
2012-10-10,3114100,11.93
2012-10-09,1148500,11.81
2012-10-08,2029800,11.87
2012-10-05,3361300,11.92
2012-10-04,2151900,11.92
2012-10-03,2748900,11.90
2012-10-02,1913700,11.77
2012-10-01,2400000,11.68
2012-09-28,1326800,11.68
2012-09-27,2266500,11.80
2012-09-26,1633300,11.65
2012-09-25,3299900,11.62
2012-09-24,3416200,11.80
2012-09-21,8414800,11.89
2012-09-20,2522900,11.75
2012-09-19,3638900,11.84
2012-09-18,3263000,11.92
2012-09-17,1930800,12.03
2012-09-14,4414700,12.04
2012-09-13,4509800,12.05
2012-09-12,4234300,12.02
2012-09-11,5012000,12.04
2012-09-10,4311900,12.18
2012-09-07,17929900,12.31
2012-09-06,49867300,12.14
2012-09-05,3046500,11.90
2012-09-04,2042800,11.83
2012-08-31,1234300,11.68
2012-08-30,1538000,11.64
2012-08-29,3689300,11.68
2012-08-28,1788600,11.37
2012-08-27,1617600,11.36
2012-08-24,1345700,11.28
2012-08-23,1500800,11.26
2012-08-22,2251800,11.29
2012-08-21,2316500,11.25
2012-08-20,2113400,11.11
2012-08-17,2457000,11.19
2012-08-16,2127400,11.27
2012-08-15,1639700,11.14
2012-08-14,3204800,11.10
2012-08-13,865800,11.04
2012-08-10,709900,11.05
2012-08-09,1073700,11.10
2012-08-08,1502100,11.09
2012-08-07,2722500,11.10
2012-08-06,1583400,11.05
2012-08-03,2030600,10.96
2012-08-02,1728000,10.93
2012-08-01,1782200,10.78
2012-07-31,1172000,10.85
2012-07-30,1650400,10.86
2012-07-27,1240100,10.84
2012-07-26,1391600,10.81
2012-07-25,1673500,10.81
2012-07-24,1532300,10.77
2012-07-23,1507000,10.93
2012-07-20,2595900,10.95
2012-07-19,2150900,10.89
2012-07-18,2193800,10.89
2012-07-17,4612500,10.89
2012-07-16,3028500,10.82
2012-07-13,3485400,10.78
2012-07-12,1221400,10.57
2012-07-11,721900,10.58
2012-07-10,579600,10.51
2012-07-09,550700,10.58
2012-07-06,573900,10.67
2012-07-05,1143400,10.67
2012-07-03,567900,10.74
2012-07-02,1707100,10.67
2012-06-29,3240800,10.70
2012-06-28,1333800,10.30
2012-06-27,1054800,10.39
2012-06-26,1768800,10.47
2012-06-25,2683300,10.23
2012-06-22,28301600,10.76
2012-06-21,2098800,10.70
2012-06-20,2633100,10.81
2012-06-19,2779600,10.92
2012-06-18,2057400,10.87
2012-06-15,6432200,10.77
2012-06-14,2040500,10.63
2012-06-13,1311300,10.52
2012-06-12,1376100,10.59
2012-06-11,2115600,10.46
2012-06-08,1458000,10.48
2012-06-07,754800,10.27
2012-06-06,558300,10.20
2012-06-05,1628200,10.08
2012-06-04,1353800,9.99
2012-06-01,502400,10.28
2012-05-31,511200,10.40
2012-05-30,465200,10.33
2012-05-29,443500,10.47
2012-05-25,620600,10.36
2012-05-24,743100,10.32
2012-05-23,989000,10.41
2012-05-22,535500,10.39
2012-05-21,1003100,10.45
2012-05-18,507000,10.53
2012-05-17,704500,10.54
2012-05-16,1438900,10.67
2012-05-15,749600,10.59
2012-05-14,614200,10.51
2012-05-11,806000,10.61
2012-05-10,743000,10.64
2012-05-09,985200,10.66
2012-05-08,845000,10.68
2012-05-07,1012000,10.69
2012-05-04,568700,10.64
2012-05-03,823100,10.55
2012-05-02,923100,10.52
2012-05-01,805300,10.53
2012-04-30,835300,10.63
2012-04-27,1003800,10.54
2012-04-26,761500,10.53
2012-04-25,1579800,10.50
2012-04-24,1146600,10.51
2012-04-23,736600,10.63
2012-04-20,1633000,10.72
2012-04-19,2509900,10.87
2012-04-18,1338500,10.73
2012-04-17,1965100,10.73
2012-04-16,1714500,10.62
2012-04-13,975600,10.61
2012-04-12,2499200,10.66
2012-04-11,3053600,10.66
2012-04-10,5581000,10.89
2012-04-09,5722700,10.43
2012-04-05,4195400,10.52
2012-04-04,2661900,10.16
2012-04-03,2260800,10.04
2012-04-02,715100,9.89
2012-03-30,624100,9.89
2012-03-29,4132800,9.86
2012-03-28,2920700,10.08
2012-03-27,2144400,10.04
2012-03-26,3285700,10.05
2012-03-23,1515000,9.98
2012-03-22,1945600,10.02
2012-03-21,1858900,10.02
2012-03-20,1402100,10.01
2012-03-19,1604900,10.02
2012-03-16,1638700,10.00
2012-03-15,2432300,10.02
2012-03-14,1412900,10.00
2012-03-13,1476000,9.97
2012-03-12,1205700,10.02
2012-03-09,1346400,10.04
2012-03-08,2795900,10.08
2012-03-07,1996800,10.11
2012-03-06,3918000,10.12
2012-03-05,3645200,10.18
2012-03-02,2867700,10.07
2012-03-01,4417700,10.09
