2012-10-19,859400,5.52
2012-10-18,408300,5.68
2012-10-17,663400,5.81
2012-10-16,1041000,5.74
2012-10-15,296200,5.50
2012-10-12,592500,5.44
2012-10-11,441300,5.49
2012-10-10,429600,5.48
2012-10-09,463900,5.47
2012-10-08,743200,5.52
2012-10-05,515200,5.66
2012-10-04,664200,5.70
2012-10-03,1010000,5.48
2012-10-02,1882400,5.49
2012-10-01,692400,5.61
2012-09-28,489100,5.82
2012-09-27,2079800,5.88
2012-09-26,654300,5.90
2012-09-25,957300,5.89
2012-09-24,787300,6.08
2012-09-21,1077100,6.19
2012-09-20,757300,6.26
2012-09-19,999700,6.47
2012-09-18,829700,6.48
2012-09-17,886900,6.31
2012-09-14,880700,6.45
2012-09-13,907800,6.39
2012-09-12,843000,6.21
2012-09-11,1247400,6.17
2012-09-10,638700,5.93
2012-09-07,1282300,5.97
2012-09-06,1277900,5.72
2012-09-05,1439500,5.42
2012-09-04,837800,5.64
2012-08-31,563200,5.43
2012-08-30,592300,5.51
2012-08-29,573700,5.71
2012-08-28,1541900,5.71
2012-08-27,699500,5.31
2012-08-24,675100,5.41
2012-08-23,902100,5.44
2012-08-22,677600,5.51
2012-08-21,856600,5.59
2012-08-20,901100,5.63
2012-08-17,796800,5.91
2012-08-16,693600,5.81
2012-08-15,692700,5.78
2012-08-14,905600,5.70
2012-08-13,689100,5.63
2012-08-10,689100,5.74
2012-08-09,651800,5.85
2012-08-08,799100,5.82
2012-08-07,1578700,5.65
2012-08-06,1291200,5.86
2012-08-03,1279500,5.53
2012-08-02,2094200,5.67
2012-08-01,1548100,5.85
2012-07-31,2052700,6.00
2012-07-30,876300,5.86
2012-07-27,1499800,5.96
2012-07-26,863700,5.74
2012-07-25,1199700,5.56
2012-07-24,1202000,5.47
2012-07-23,1097100,5.62
2012-07-20,894500,5.79
2012-07-19,866300,5.92
2012-07-18,903200,5.84
2012-07-17,1113500,5.70
2012-07-16,1192400,5.85
2012-07-13,1214300,5.65
2012-07-12,1287000,5.56
2012-07-11,1086600,5.51
