2012-10-19,1016200,40.10
2012-10-18,734500,40.81
2012-10-17,1403900,40.31
2012-10-16,1814100,40.13
2012-10-15,710600,39.99
2012-10-12,555300,39.66
2012-10-11,2105200,39.92
2012-10-10,1531900,39.62
2012-10-09,459600,40.04
2012-10-08,629900,40.21
2012-10-05,1805000,40.29
2012-10-04,1187600,39.87
2012-10-03,815400,39.55
2012-10-02,582800,39.25
2012-10-01,1510500,39.21
2012-09-28,2401100,39.39
2012-09-27,1731200,39.90
2012-09-26,1684700,39.99
2012-09-25,2186100,40.42
2012-09-24,6512300,41.25
2012-09-21,570300,38.95
2012-09-20,745900,39.07
2012-09-19,1375800,39.35
2012-09-18,2439100,39.71
2012-09-17,1260600,40.53
2012-09-14,1602900,41.38
2012-09-13,1305200,40.95
2012-09-12,1299600,40.60
2012-09-11,514600,39.55
2012-09-10,1312100,39.30
2012-09-07,1283100,40.03
2012-09-06,1569800,39.26
2012-09-05,617900,38.15
2012-09-04,1359700,38.18
2012-08-31,728800,37.76
2012-08-30,618200,37.87
2012-08-29,942000,37.99
2012-08-28,975700,37.92
2012-08-27,680300,37.90
2012-08-24,974300,38.35
2012-08-23,752700,38.30
2012-08-22,1251900,38.70
2012-08-21,2367100,39.36
2012-08-20,730200,38.53
2012-08-17,478600,38.32
2012-08-16,521000,38.07
2012-08-15,772400,37.84
2012-08-14,870200,37.70
2012-08-13,714800,38.02
2012-08-10,801900,38.70
2012-08-09,809800,38.30
2012-08-08,1023400,38.05
2012-08-07,819500,38.15
2012-08-06,986000,38.00
2012-08-03,821800,37.55
2012-08-02,1378800,37.15
2012-08-01,2225000,37.06
2012-07-31,2398500,36.52
2012-07-30,3438700,35.94
2012-07-27,2357400,34.79
2012-07-26,1523800,34.20
2012-07-25,771500,34.44
2012-07-24,1016800,34.66
2012-07-23,882900,34.60
2012-07-20,1907300,34.80
2012-07-19,1534800,34.99
2012-07-18,1127500,35.05
2012-07-17,1140600,35.06
2012-07-16,980100,35.04
2012-07-13,779400,35.33
2012-07-12,881400,34.99
2012-07-11,903800,35.00
2012-07-10,1299100,34.99
2012-07-09,850700,36.16
2012-07-06,507400,36.17
2012-07-05,907300,35.99
2012-07-03,724400,36.26
2012-07-02,790700,35.78
2012-06-29,1430900,35.64
2012-06-28,1668600,35.10
2012-06-27,871500,34.99
2012-06-26,1440900,34.50
2012-06-25,1068500,34.35
2012-06-22,1934400,34.45
2012-06-21,1678800,34.25
2012-06-20,794600,34.46
2012-06-19,1218600,34.26
2012-06-18,809600,33.21
2012-06-15,2947400,33.41
2012-06-14,1302000,33.82
2012-06-13,3042600,33.74
2012-06-12,3121200,33.95
2012-06-11,1460100,33.91
2012-06-08,867100,34.53
2012-06-07,928600,34.39
2012-06-06,1165200,34.40
2012-06-05,1123800,33.61
2012-06-04,2084400,33.18
2012-06-01,1881300,32.57
2012-05-31,888900,34.19
2012-05-30,1330900,34.10
2012-05-29,1099400,34.97
2012-05-25,610500,34.79
2012-05-24,1122600,35.16
2012-05-23,1163300,34.32
2012-05-22,1735400,34.68
2012-05-21,1428400,34.50
2012-05-18,1763600,33.59
2012-05-17,2647700,34.25
2012-05-16,1178700,35.53
2012-05-15,1568900,35.80
2012-05-14,1229100,36.45
2012-05-11,1180600,37.10
2012-05-10,800100,36.68
2012-05-09,1284300,36.84
2012-05-08,1810500,37.30
2012-05-07,1372200,37.84
2012-05-04,1823600,38.12
2012-05-03,3021000,38.86
2012-05-02,1475100,37.44
2012-05-01,963100,37.70
2012-04-30,773300,37.85
2012-04-27,1198400,37.97
2012-04-26,1252700,37.97
2012-04-25,1908300,37.58
2012-04-24,2837800,38.74
2012-04-23,1136400,39.19
2012-04-20,709700,39.85
2012-04-19,895900,39.99
2012-04-18,458300,39.83
2012-04-17,1082600,40.23
2012-04-16,703500,39.82
2012-04-13,736500,39.84
2012-04-12,1255900,40.83
2012-04-11,1478600,40.34
2012-04-10,1356400,38.83
2012-04-09,655300,40.38
2012-04-05,601200,40.83
2012-04-04,858000,41.09
2012-04-03,791300,41.53
2012-04-02,1362100,41.60
2012-03-30,1097600,41.24
2012-03-29,708800,41.26
2012-03-28,922600,41.82
2012-03-27,757400,41.33
2012-03-26,757700,42.00
2012-03-23,694800,41.80
2012-03-22,899500,41.77
2012-03-21,966300,42.24
2012-03-20,1317000,42.77
2012-03-19,655800,42.91
2012-03-16,1011100,43.19
2012-03-15,1282900,43.00
2012-03-14,4078500,42.74
2012-03-13,1769700,40.75
2012-03-12,774800,39.94
2012-03-09,673700,39.60
2012-03-08,750100,39.20
2012-03-07,537200,38.93
2012-03-06,1525300,38.35
2012-03-05,637000,39.69
2012-03-02,663400,40.11
2012-03-01,897600,40.69
2012-02-29,2116700,40.71
2012-02-28,848000,40.18
2012-02-27,948600,40.32
2012-02-24,976300,40.34
2012-02-23,1162700,40.38
2012-02-22,1093900,39.99
2012-02-21,1142100,40.81
2012-02-17,954200,41.33
2012-02-16,1690300,41.31
2012-02-15,1589600,40.94
2012-02-14,1054000,41.22
2012-02-13,657300,41.60
2012-02-10,996100,41.65
2012-02-09,2249200,41.83
2012-02-08,1947400,41.20
2012-02-07,1802000,40.69
2012-02-06,1720100,40.91
2012-02-03,4601500,40.35
2012-02-02,1818300,39.18
2012-02-01,4365000,39.05
2012-01-31,3738200,38.14
2012-01-30,1854000,38.00
2012-01-27,1308300,38.02
2012-01-26,1287100,38.00
2012-01-25,1537600,38.05
2012-01-24,880000,37.30
2012-01-23,717300,37.61
2012-01-20,1493000,37.79
2012-01-19,2427100,37.61
2012-01-18,680900,36.94
2012-01-17,837800,36.40
2012-01-13,915300,37.11
2012-01-12,1420800,37.25
2012-01-11,690700,37.14
2012-01-10,1477200,37.11
2012-01-09,1407700,36.46
2012-01-06,985400,35.62
2012-01-05,1012500,35.27
2012-01-04,1697600,34.84
2012-01-03,1176200,35.83
2011-12-30,732900,34.87
2011-12-29,569600,35.12
2011-12-28,906400,34.65
2011-12-27,1010900,35.34
2011-12-23,1409900,36.02
2011-12-22,1144200,36.03
2011-12-21,1131900,35.52
2011-12-20,1323900,34.86
2011-12-19,1099200,34.02
2011-12-16,1606000,34.74
2011-12-15,1497400,34.58
2011-12-14,1795400,33.53
2011-12-13,2102500,33.82
2011-12-12,1641300,33.69
2011-12-09,829100,34.15
2011-12-08,2048000,33.75
2011-12-07,1223700,34.52
2011-12-06,1433400,34.25
2011-12-05,1125100,34.48
2011-12-02,1724300,34.00
2011-12-01,1248300,33.68
2011-11-30,1892700,33.86
2011-11-29,1807100,31.57
2011-11-28,2538000,31.81
2011-11-25,642900,30.27
2011-11-23,1245700,30.20
2011-11-22,1190100,30.62
2011-11-21,2095000,30.90
2011-11-18,704700,31.68
2011-11-17,1630000,31.40
2011-11-16,1635000,32.22
2011-11-15,3049200,32.35
2011-11-14,1857700,33.40
2011-11-11,854900,35.04
2011-11-10,1072100,34.49
2011-11-09,1132200,33.81
2011-11-08,896200,36.00
2011-11-07,746700,35.62
2011-11-04,866200,35.25
2011-11-03,1104000,35.53
2011-11-02,993700,34.38
2011-11-01,1755100,33.33
2011-10-31,1163000,34.85
2011-10-28,1224000,35.80
2011-10-27,2903600,36.60
2011-10-26,3385800,35.58
2011-10-25,1902300,34.45
2011-10-24,1923800,35.83
2011-10-21,5232000,35.27
2011-10-20,988300,34.13
2011-10-19,1041900,33.75
2011-10-18,1660600,34.39
2011-10-17,1012900,32.38
2011-10-14,1431900,33.24
2011-10-13,1873800,32.84
2011-10-12,1319200,32.86
2011-10-11,655600,31.50
2011-10-10,1080200,31.42
2011-10-07,1690200,30.13
2011-10-06,1374100,31.04
2011-10-05,1284600,30.02
2011-10-04,3300000,29.66
2011-10-03,2318200,29.12
2011-09-30,1309500,30.37
2011-09-29,1753700,31.61
2011-09-28,1667900,31.21
2011-09-27,2072100,32.44
2011-09-26,1731500,32.62
2011-09-23,2121500,31.90
2011-09-22,2262400,31.94
2011-09-21,2218200,32.33
2011-09-20,1291100,34.14
2011-09-19,1191900,34.00
2011-09-16,1271100,34.59
2011-09-15,1591600,34.26
2011-09-14,1601900,33.49
2011-09-13,1541900,32.69
2011-09-12,1540500,32.82
2011-09-09,1543000,32.02
2011-09-08,1103200,33.24
2011-09-07,1177300,34.09
2011-09-06,1650600,32.44
2011-09-02,1466700,32.76
2011-09-01,2825600,34.15
2011-08-31,1838000,34.57
2011-08-30,1631800,34.31
2011-08-29,1436900,34.34
2011-08-26,2242200,33.11
2011-08-25,2237500,31.89
2011-08-24,3249100,32.12
2011-08-23,3414700,30.90
2011-08-22,2476900,30.27
2011-08-19,3888400,30.55
2011-08-18,5123800,31.46
2011-08-17,1678400,33.45
2011-08-16,3754100,33.88
2011-08-15,2961100,35.64
2011-08-12,2087700,34.67
2011-08-11,3763100,35.00
2011-08-10,5578500,33.35
2011-08-09,5518100,34.97
2011-08-08,4503900,31.22
2011-08-05,5388700,34.54
2011-08-04,2515200,35.80
2011-08-03,1214700,37.99
2011-08-02,1663500,37.60
2011-08-01,1294100,39.31
2011-07-29,890900,39.74
2011-07-28,534500,40.09
2011-07-27,1923400,40.34
2011-07-26,2982200,41.19
2011-07-25,1681400,39.65
2011-07-22,1655400,39.95
