2012-10-19,430000,12.97
2012-10-18,245000,13.08
2012-10-17,307200,13.25
2012-10-16,371200,13.07
2012-10-15,316900,13.26
2012-10-12,449300,13.28
2012-10-11,430100,13.77
2012-10-10,388300,13.75
2012-10-09,377900,13.75
2012-10-08,285400,13.85
2012-10-05,471300,13.84
2012-10-04,460600,13.90
2012-10-03,389300,13.76
2012-10-02,371800,13.76
2012-10-01,360300,13.75
2012-09-28,569500,13.61
2012-09-27,375400,13.70
2012-09-26,476800,13.60
2012-09-25,507000,13.76
2012-09-24,503200,13.91
2012-09-21,1484100,13.90
2012-09-20,512900,13.90
2012-09-19,575000,14.01
2012-09-18,505300,14.07
2012-09-17,1044700,14.10
2012-09-14,1693300,13.95
2012-09-13,741600,13.65
2012-09-12,439600,13.56
2012-09-11,490800,13.73
2012-09-10,346100,13.68
2012-09-07,595600,13.68
2012-09-06,527700,13.58
2012-09-05,309700,13.32
2012-09-04,289000,13.34
2012-08-31,385800,13.20
2012-08-30,186500,13.25
2012-08-29,228000,13.38
2012-08-28,398500,13.20
2012-08-27,286300,13.18
2012-08-24,164200,13.07
2012-08-23,223600,13.05
2012-08-22,279100,13.31
2012-08-21,346400,13.31
2012-08-20,580100,13.29
2012-08-17,321500,13.03
2012-08-16,603500,12.84
2012-08-15,273600,12.64
2012-08-14,366400,12.47
2012-08-13,129800,12.41
2012-08-10,172800,12.43
2012-08-09,159700,12.44
2012-08-08,136900,12.48
2012-08-07,326200,12.43
2012-08-06,315600,12.27
2012-08-03,333000,12.24
2012-08-02,319200,11.82
2012-08-01,509500,12.07
2012-07-31,417200,12.16
2012-07-30,239000,12.14
2012-07-27,354800,12.04
2012-07-26,164600,11.84
2012-07-25,248200,11.76
2012-07-24,344000,11.77
2012-07-23,276100,11.84
2012-07-20,394700,12.08
2012-07-19,362100,12.29
2012-07-18,307500,12.47
2012-07-17,269600,12.49
2012-07-16,206500,12.33
2012-07-13,278500,12.44
2012-07-12,235200,12.15
2012-07-11,190100,12.17
2012-07-10,266700,12.07
2012-07-09,360900,12.05
2012-07-06,279300,12.06
2012-07-05,249500,12.23
2012-07-03,245400,12.33
2012-07-02,481700,12.19
2012-06-29,569800,11.93
2012-06-28,407300,11.59
2012-06-27,439100,11.42
2012-06-26,325900,11.25
2012-06-25,189100,11.30
2012-06-22,374700,11.55
2012-06-21,280800,11.28
2012-06-20,271600,11.57
2012-06-19,446100,11.60
2012-06-18,277500,11.31
2012-06-15,690500,11.29
2012-06-14,334700,11.17
2012-06-13,281700,11.12
2012-06-12,381900,11.25
2012-06-11,625900,11.10
2012-06-08,413600,11.24
2012-06-07,584200,11.08
2012-06-06,417100,11.09
2012-06-05,421600,10.85
2012-06-04,466500,10.85
2012-06-01,495900,10.98
2012-05-31,446800,11.51
2012-05-30,364000,11.48
2012-05-29,416400,11.71
2012-05-25,265700,11.69
2012-05-24,320500,11.83
2012-05-23,361000,11.62
2012-05-22,445500,11.47
2012-05-21,377800,11.54
2012-05-18,358900,11.39
2012-05-17,348900,11.49
2012-05-16,243100,11.68
2012-05-15,271000,11.81
2012-05-14,312400,11.87
2012-05-11,414100,12.10
2012-05-10,319500,12.31
2012-05-09,360200,12.14
2012-05-08,596500,12.40
2012-05-07,313000,12.40
2012-05-04,734600,12.18
2012-05-03,477200,12.52
2012-05-02,442200,12.63
2012-05-01,487700,12.73
2012-04-30,611100,12.64
2012-04-27,455900,12.88
2012-04-26,153900,12.84
2012-04-25,307400,12.77
2012-04-24,379900,12.62
2012-04-23,414200,12.39
2012-04-20,362900,12.52
2012-04-19,409200,12.45
2012-04-18,334800,12.52
2012-04-17,536000,12.71
2012-04-16,383600,12.50
2012-04-13,437400,12.28
2012-04-12,435900,12.62
2012-04-11,431000,12.51
2012-04-10,698400,12.34
2012-04-09,623700,12.52
2012-04-05,366800,12.66
2012-04-04,521000,12.73
2012-04-03,543300,13.00
2012-04-02,811200,13.02
2012-03-30,829600,12.95
2012-03-29,748400,12.97
2012-03-28,812600,13.10
2012-03-27,533800,12.84
2012-03-26,674100,12.82
2012-03-23,850100,12.60
2012-03-22,901600,12.68
2012-03-21,602700,12.77
2012-03-20,727800,12.73
2012-03-19,624200,12.91
2012-03-16,1218100,12.74
2012-03-15,682500,12.79
2012-03-14,622400,12.57
2012-03-13,709300,12.62
2012-03-12,440100,12.08
2012-03-09,622000,11.94
2012-03-08,569200,11.61
2012-03-07,447100,11.53
2012-03-06,479200,11.36
2012-03-05,311500,11.70
2012-03-02,511800,11.67
2012-03-01,368100,12.03
2012-02-29,478400,11.91
2012-02-28,377200,11.96
2012-02-27,429200,11.99
2012-02-24,221000,11.93
2012-02-23,271400,12.11
2012-02-22,579000,11.78
2012-02-21,343600,12.08
2012-02-17,416700,12.09
2012-02-16,374700,12.16
2012-02-15,382600,11.79
2012-02-14,270400,11.84
2012-02-13,315400,12.00
2012-02-10,274500,11.76
2012-02-09,232900,11.99
2012-02-08,346800,12.12
2012-02-07,531900,12.12
2012-02-06,340500,12.24
2012-02-03,1051400,12.48
2012-02-02,537200,11.97
2012-02-01,857200,11.91
2012-01-31,725700,11.52
2012-01-30,546500,11.60
2012-01-27,700500,11.83
2012-01-26,1215000,11.74
2012-01-25,1603500,11.91
2012-01-24,371000,12.11
2012-01-23,362300,12.10
2012-01-20,595400,12.17
2012-01-19,326300,11.89
2012-01-18,389300,11.93
2012-01-17,576100,11.74
2012-01-13,379700,11.82
2012-01-12,368100,11.94
2012-01-11,466300,11.92
2012-01-10,631700,12.01
2012-01-09,593100,11.89
2012-01-06,489500,11.69
2012-01-05,1112900,11.87
2012-01-04,891200,11.53
2012-01-03,726700,11.54
2011-12-30,417000,11.40
2011-12-29,417800,11.62
2011-12-28,616200,11.44
2011-12-27,561100,11.71
2011-12-23,319200,11.65
2011-12-22,731100,11.73
2011-12-21,654100,11.54
2011-12-20,646500,11.56
2011-12-19,450900,11.17
2011-12-16,1239500,11.32
2011-12-15,628100,11.23
2011-12-14,474500,11.09
2011-12-13,924000,11.21
2011-12-12,649100,11.34
2011-12-09,793800,11.49
2011-12-08,444200,10.84
2011-12-07,614100,11.29
2011-12-06,478000,11.20
2011-12-05,508800,11.24
2011-12-02,669100,11.10
2011-12-01,486600,10.87
2011-11-30,840900,10.98
2011-11-29,318600,10.20
2011-11-28,548500,10.27
2011-11-25,248700,9.98
2011-11-23,517000,10.03
2011-11-22,370700,10.48
2011-11-21,524500,10.57
2011-11-18,761200,10.96
2011-11-17,857600,10.84
2011-11-16,745600,10.94
2011-11-15,648200,11.05
2011-11-14,1223200,10.94
2011-11-11,619400,11.21
2011-11-10,1757200,10.94
2011-11-09,1031000,11.06
2011-11-08,637000,11.65
2011-11-07,520900,11.41
2011-11-04,519700,11.06
2011-11-03,1189400,11.12
2011-11-02,739400,11.09
2011-11-01,812300,10.68
2011-10-31,670100,11.25
2011-10-28,963600,11.31
2011-10-27,1358600,11.42
2011-10-26,928900,11.00
2011-10-25,811700,10.61
2011-10-24,834400,11.23
2011-10-21,1587200,11.07
2011-10-20,673600,10.94
2011-10-19,684200,10.71
2011-10-18,931800,10.71
2011-10-17,631700,10.04
2011-10-14,872300,10.37
2011-10-13,498600,10.49
2011-10-12,952900,10.67
2011-10-11,1063400,10.33
2011-10-10,1052900,10.34
2011-10-07,1190000,9.76
2011-10-06,719700,10.21
2011-10-05,1065300,9.85
2011-10-04,1100000,9.67
2011-10-03,988400,8.80
2011-09-30,755700,9.06
2011-09-29,825400,9.35
2011-09-28,677100,8.93
2011-09-27,929100,9.36
2011-09-26,609600,9.12
2011-09-23,687900,8.83
2011-09-22,1075500,8.68
2011-09-21,1135600,8.77
2011-09-20,491200,9.27
2011-09-19,782500,9.40
2011-09-16,835500,9.71
2011-09-15,825000,9.72
2011-09-14,767000,9.45
2011-09-13,841100,9.26
2011-09-12,706200,9.03
2011-09-09,744500,8.78
2011-09-08,699800,9.04
2011-09-07,1342500,9.34
2011-09-06,936400,8.67
2011-09-02,1338600,8.75
2011-09-01,990700,9.02
2011-08-31,1927800,9.54
2011-08-30,1338400,9.35
2011-08-29,996300,9.42
2011-08-26,672800,9.13
2011-08-25,933800,9.00
2011-08-24,543600,9.19
2011-08-23,1021900,8.97
2011-08-22,976000,8.56
2011-08-19,850300,8.37
2011-08-18,1073000,8.57
2011-08-17,461400,8.99
2011-08-16,574100,9.00
2011-08-15,600000,9.19
2011-08-12,795100,8.91
2011-08-11,1112000,9.21
2011-08-10,1221300,8.81
2011-08-09,2123700,9.67
2011-08-08,1697100,9.23
2011-08-05,1076500,10.14
2011-08-04,1346600,10.17
2011-08-03,932000,10.56
2011-08-02,890700,10.33
2011-08-01,2616600,10.56
2011-07-29,452600,9.84
2011-07-28,383200,9.77
2011-07-27,548700,9.76
2011-07-26,493700,10.02
2011-07-25,451400,10.17
2011-07-22,496900,10.27
2011-07-21,484000,10.45
2011-07-20,360700,10.23
2011-07-19,552400,10.09
2011-07-18,281300,10.00
2011-07-15,390700,10.19
2011-07-14,451400,10.25
2011-07-13,312400,10.48
2011-07-12,356200,10.40
2011-07-11,338100,10.30
2011-07-08,523200,10.59
2011-07-07,597000,10.66
2011-07-06,265500,10.44
2011-07-05,378400,10.38
2011-07-01,458300,10.53
2011-06-30,711400,10.42
2011-06-29,270900,10.15
2011-06-28,347600,10.10
2011-06-27,412700,10.00
2011-06-24,429200,9.94
2011-06-23,791300,9.96
2011-06-22,328000,10.21
2011-06-21,378500,10.37
2011-06-20,402200,10.28
2011-06-17,890900,10.27
2011-06-16,537200,10.13
2011-06-15,549200,9.99
2011-06-14,458000,10.13
2011-06-13,479000,9.92
2011-06-10,618100,9.85
2011-06-09,622600,10.01
2011-06-08,669800,9.97
2011-06-07,903000,10.00
2011-06-06,589800,9.97
2011-06-03,715200,9.93
2011-06-02,645400,10.05
2011-06-01,986900,10.10
2011-05-31,685300,10.42
2011-05-27,420100,10.31
2011-05-26,329700,10.19
2011-05-25,368400,10.15
2011-05-24,340400,10.16
2011-05-23,396300,10.21
2011-05-20,388600,10.32
2011-05-19,318000,10.54
2011-05-18,485500,10.58
2011-05-17,365600,10.55
2011-05-16,350000,10.40
2011-05-13,395900,10.47
2011-05-12,498000,10.70
2011-05-11,408100,10.68
2011-05-10,537700,10.86
2011-05-09,378600,10.63
2011-05-06,484600,10.64
2011-05-05,894300,10.72
2011-05-04,838100,10.71
2011-05-03,1626900,10.66
2011-05-02,1152800,10.13
2011-04-29,963000,9.92
2011-04-28,914800,9.77
2011-04-27,864200,9.74
2011-04-26,634400,9.85
2011-04-25,558500,9.87
2011-04-21,200500,9.97
2011-04-20,655700,9.96
2011-04-19,416400,9.97
2011-04-18,461600,10.01
2011-04-15,561700,10.15
2011-04-14,311100,10.11
2011-04-13,792000,10.03
2011-04-12,455400,10.34
2011-04-11,184000,10.29
2011-04-08,300600,10.31
2011-04-07,365900,10.58
2011-04-06,303700,10.57
2011-04-05,268800,10.29
2011-04-04,206700,10.39
2011-04-01,335200,10.36
2011-03-31,334000,10.28
2011-03-30,450600,10.18
2011-03-29,311600,9.99
2011-03-28,298000,9.92
2011-03-25,394200,10.03
2011-03-24,339800,10.06
2011-03-23,394200,10.19
2011-03-22,242000,10.30
2011-03-21,475000,10.29
2011-03-18,1031900,10.14
2011-03-17,315700,10.11
2011-03-16,599400,10.13
2011-03-15,429200,10.34
2011-03-14,415200,10.37
2011-03-11,360100,10.41
2011-03-10,444600,10.39
2011-03-09,301400,10.64
2011-03-08,394600,10.78
2011-03-07,303800,10.47
2011-03-04,277200,10.60
2011-03-03,331800,10.77
2011-03-02,468300,10.58
2011-03-01,367300,10.52
2011-02-28,327700,10.74
2011-02-25,547800,10.71
2011-02-24,530700,10.57
2011-02-23,460000,10.65
2011-02-22,623600,10.86
2011-02-18,614500,11.18
2011-02-17,307200,10.93
2011-02-16,197800,10.90
2011-02-15,414400,10.79
2011-02-14,295000,10.97
2011-02-11,437500,11.07
2011-02-10,383700,10.84
2011-02-09,378500,10.77
2011-02-08,381100,10.75
2011-02-07,233300,10.72
2011-02-04,290800,10.59
2011-02-03,547700,10.55
2011-02-02,729100,10.48
2011-02-01,921500,10.48
2011-01-31,1089400,10.22
2011-01-28,717700,10.62
2011-01-27,595500,10.96
2011-01-26,431500,10.86
2011-01-25,578500,10.91
2011-01-24,272200,10.93
2011-01-21,480900,10.97
2011-01-20,517400,10.98
2011-01-19,489400,11.06
2011-01-18,405700,11.41
2011-01-14,767900,11.42
2011-01-13,422800,10.92
2011-01-12,353900,11.00
2011-01-11,403000,10.98
2011-01-10,683500,10.93
2011-01-07,692500,10.78
2011-01-06,383800,11.19
2011-01-05,522500,11.34
2011-01-04,629900,11.23
2011-01-03,1262900,11.58
2010-12-31,1426600,11.33
2010-12-30,445100,11.26
2010-12-29,252600,11.16
2010-12-28,254700,11.18
2010-12-27,227600,11.20
2010-12-23,389300,11.15
2010-12-22,804100,11.38
2010-12-21,575300,11.12
2010-12-20,559300,11.01
2010-12-17,996900,11.01
2010-12-16,519100,10.98
2010-12-15,496700,10.85
2010-12-14,459200,10.84
2010-12-13,449700,10.69
2010-12-10,710600,10.66
2010-12-09,720700,10.67
2010-12-08,772700,10.58
2010-12-07,626500,10.46
2010-12-06,562400,10.45
2010-12-03,666300,10.53
2010-12-02,718200,10.33
2010-12-01,875800,10.35
2010-11-30,622800,9.82
2010-11-29,383000,9.77
2010-11-26,242400,9.67
2010-11-24,370500,9.79
2010-11-23,776000,9.61
2010-11-22,458000,9.49
2010-11-19,495400,9.44
2010-11-18,406800,9.52
2010-11-17,297900,9.36
2010-11-16,526600,9.48
2010-11-15,300000,9.48
2010-11-12,320800,9.42
2010-11-11,251300,9.52
2010-11-10,416200,9.61
2010-11-09,433800,9.40
2010-11-08,364800,9.60
2010-11-05,815600,9.77
2010-11-04,896000,9.41
2010-11-03,513700,9.08
2010-11-02,583600,8.95
2010-11-01,1035800,8.85
2010-10-29,557900,8.95
2010-10-28,904800,9.00
2010-10-27,528800,9.13
2010-10-26,506200,9.23
2010-10-25,315000,9.24
2010-10-22,259600,9.46
2010-10-21,495300,9.44
2010-10-20,345600,9.57
2010-10-19,753900,9.52
2010-10-18,411100,9.58
2010-10-15,712500,9.47
2010-10-14,724000,9.48
2010-10-13,526400,9.40
2010-10-12,493600,9.23
2010-10-11,351500,9.22
2010-10-08,778700,9.33
2010-10-07,912800,9.32
2010-10-06,2339800,9.56
2010-10-05,928600,9.91
2010-10-04,579500,9.68
2010-10-01,368500,9.81
2010-09-30,570300,9.93
2010-09-29,840700,10.06
2010-09-28,731700,9.95
2010-09-27,525900,9.98
