2012-10-19,304200,15.68
2012-10-18,276700,15.94
2012-10-17,276900,15.88
2012-10-16,966300,15.78
2012-10-15,33900,15.90
2012-10-12,42600,15.84
2012-10-11,107800,16.01
2012-10-10,87400,16.28
2012-10-09,59000,16.31
2012-10-08,49500,16.19
2012-10-05,65000,16.32
2012-10-04,56000,16.08
2012-10-03,38000,15.98
2012-10-02,74800,16.02
2012-10-01,135800,15.97
2012-09-28,83300,15.90
2012-09-27,84700,16.00
2012-09-26,37600,15.78
2012-09-25,79000,15.74
2012-09-24,59000,15.86
2012-09-21,90500,15.80
2012-09-20,73100,15.83
2012-09-19,63200,15.81
2012-09-18,67700,15.64
2012-09-17,35300,15.68
2012-09-14,119000,15.58
2012-09-13,66200,15.64
2012-09-12,49600,15.57
2012-09-11,56800,15.37
2012-09-10,91800,15.30
2012-09-07,58500,15.30
2012-09-06,109400,15.30
2012-09-05,70000,15.28
2012-09-04,97600,15.32
2012-08-31,59000,15.19
2012-08-30,38100,15.09
2012-08-29,51900,15.13
2012-08-28,162500,15.32
2012-08-27,43800,15.43
2012-08-24,41700,15.20
2012-08-23,32500,15.27
2012-08-22,46300,15.14
2012-08-21,49800,15.38
2012-08-20,38000,15.40
2012-08-17,81600,15.32
2012-08-16,67900,15.36
2012-08-15,66000,15.28
2012-08-14,48600,15.08
2012-08-13,24300,15.09
2012-08-10,47000,15.06
2012-08-09,106800,15.06
2012-08-08,72200,14.84
2012-08-07,65200,14.97
2012-08-06,56600,15.02
2012-08-03,73800,14.93
2012-08-02,59400,14.81
2012-08-01,63800,14.78
2012-07-31,67400,15.06
2012-07-30,76400,14.86
2012-07-27,70300,15.08
2012-07-26,64500,15.07
2012-07-25,47000,15.02
2012-07-24,78700,14.99
2012-07-23,45700,14.94
2012-07-20,44500,14.98
2012-07-19,29500,14.93
2012-07-18,39200,15.02
2012-07-17,60600,14.94
2012-07-16,39300,14.89
2012-07-13,58700,14.99
2012-07-12,59500,14.96
2012-07-11,38100,14.95
2012-07-10,43000,14.74
2012-07-09,75800,14.84
2012-07-06,25100,14.91
2012-07-05,42900,15.06
2012-07-03,37500,15.08
2012-07-02,73200,15.08
2012-06-29,104200,14.78
2012-06-28,75200,14.47
2012-06-27,54800,14.71
2012-06-26,45800,14.68
2012-06-25,101500,14.77
2012-06-22,453600,14.79
2012-06-21,63200,14.44
2012-06-20,35000,14.64
2012-06-19,90100,14.81
2012-06-18,83300,14.69
2012-06-15,84100,14.84
2012-06-14,57200,14.78
2012-06-13,113400,14.77
2012-06-12,158400,14.56
2012-06-11,103700,14.18
2012-06-08,57200,14.19
2012-06-07,99600,14.12
2012-06-06,108300,14.08
2012-06-05,106700,13.93
2012-06-04,121700,13.81
2012-06-01,83400,13.82
2012-05-31,74900,13.97
2012-05-30,71900,13.83
2012-05-29,50600,13.93
2012-05-25,56300,13.90
2012-05-24,41700,13.75
2012-05-23,46500,13.72
2012-05-22,63500,13.66
2012-05-21,45900,13.77
2012-05-18,61000,13.68
2012-05-17,41400,13.72
2012-05-16,50000,13.86
2012-05-15,70700,13.76
2012-05-14,50000,13.84
2012-05-11,39900,13.97
2012-05-10,113000,14.18
2012-05-09,46400,13.73
2012-05-08,75100,13.76
2012-05-07,119800,13.79
2012-05-04,120100,13.80
2012-05-03,151300,13.99
2012-05-02,70000,14.00
2012-05-01,122000,14.05
2012-04-30,167900,14.25
2012-04-27,131000,14.22
2012-04-26,256700,14.09
2012-04-25,89500,13.94
2012-04-24,129500,13.98
2012-04-23,134900,14.13
2012-04-20,74300,14.08
2012-04-19,42700,14.19
2012-04-18,28100,14.19
2012-04-17,88700,14.22
2012-04-16,37900,14.20
2012-04-13,64500,14.18
2012-04-12,52300,14.20
2012-04-11,74700,14.22
2012-04-10,79000,14.08
2012-04-09,83900,14.19
2012-04-05,34500,14.39
2012-04-04,49700,14.31
2012-04-03,65300,14.39
2012-04-02,92200,14.53
2012-03-30,249500,14.64
2012-03-29,212000,14.53
2012-03-28,114100,14.20
2012-03-27,62300,14.14
2012-03-26,94100,14.34
2012-03-23,170300,14.36
2012-03-22,52800,14.10
2012-03-21,107100,14.10
2012-03-20,87400,14.05
2012-03-19,59600,13.97
2012-03-16,143200,13.97
2012-03-15,79000,14.12
2012-03-14,169200,14.14
2012-03-13,146800,14.21
2012-03-12,52900,14.10
2012-03-09,130300,13.91
2012-03-08,128600,13.80
2012-03-07,102700,14.01
2012-03-06,277900,13.80
2012-03-05,206300,13.99
2012-03-02,297000,14.17
2012-03-01,88700,14.12
2012-02-29,334600,14.08
2012-02-28,122200,14.28
2012-02-27,202700,14.42
2012-02-24,53200,14.36
2012-02-23,36200,14.32
2012-02-22,64500,14.28
2012-02-21,54900,14.29
2012-02-17,44400,14.28
2012-02-16,72700,14.36
2012-02-15,117400,14.28
2012-02-14,121500,14.37
2012-02-13,80500,14.31
2012-02-10,112200,14.31
2012-02-09,36400,14.34
2012-02-08,72700,14.35
2012-02-07,220900,14.34
2012-02-06,257500,14.41
2012-02-03,515800,14.34
2012-02-02,187800,14.34
2012-02-01,309500,14.38
