2012-10-19,31200,2.25
2012-10-18,68400,2.20
2012-10-17,133100,2.12
2012-10-16,35400,2.10
2012-10-15,131100,2.05
2012-10-12,54200,2.30
2012-10-11,45900,2.28
2012-10-10,95200,2.32
2012-10-09,27600,2.52
2012-10-08,17600,2.60
2012-10-05,13500,2.63
2012-10-04,18400,2.58
2012-10-03,39100,2.58
2012-10-02,18100,2.58
2012-10-01,76800,2.57
2012-09-28,14000,2.62
2012-09-27,28100,2.65
2012-09-26,29800,2.60
2012-09-25,20000,2.63
2012-09-24,19400,2.61
2012-09-21,41100,2.62
2012-09-20,21000,2.67
2012-09-19,25400,2.69
2012-09-18,25500,2.70
2012-09-17,16500,2.66
2012-09-14,7900,2.67
2012-09-13,31000,2.66
2012-09-12,8900,2.70
2012-09-11,12100,2.69
2012-09-10,40600,2.64
2012-09-07,71500,2.60
2012-09-06,31000,2.67
2012-09-05,16500,2.69
2012-09-04,20700,2.67
2012-08-31,15300,2.68
2012-08-30,15100,2.69
2012-08-29,90600,2.69
2012-08-28,9700,2.71
2012-08-27,37300,2.69
2012-08-24,12000,2.75
2012-08-23,47500,2.71
2012-08-22,46100,2.67
2012-08-21,72300,2.70
2012-08-20,39600,2.75
2012-08-17,70700,2.75
2012-08-16,106200,2.71
2012-08-15,50400,2.77
2012-08-14,124200,2.70
2012-08-13,293600,2.79
2012-08-10,48300,3.25
2012-08-09,119300,3.31
2012-08-08,27600,3.63
2012-08-07,26000,3.69
2012-08-06,47900,3.70
2012-08-03,32100,3.70
2012-08-02,48600,3.55
2012-08-01,124000,3.69
2012-07-31,52100,3.70
2012-07-30,23100,3.67
2012-07-27,33000,3.67
2012-07-26,32300,3.65
2012-07-25,33500,3.50
2012-07-24,27800,3.66
2012-07-23,12900,3.64
2012-07-20,71400,3.70
2012-07-19,22000,3.70
2012-07-18,57700,3.61
2012-07-17,35400,3.70
2012-07-16,24400,3.61
2012-07-13,22100,3.41
2012-07-12,36300,3.61
2012-07-11,95600,3.66
