2012-10-19,53900,20.53
2012-10-18,78200,20.15
2012-10-17,41400,20.56
2012-10-16,40700,20.36
2012-10-15,44000,20.52
2012-10-12,35800,20.49
2012-10-11,17400,21.09
2012-10-10,29600,20.99
2012-10-09,18200,20.81
2012-10-08,39500,21.18
2012-10-05,22700,21.81
2012-10-04,23900,21.90
2012-10-03,40400,21.98
2012-10-02,67600,21.90
2012-10-01,67200,21.83
2012-09-28,41200,21.95
2012-09-27,25900,22.28
2012-09-26,31900,22.56
2012-09-25,65300,22.85
2012-09-24,48100,23.55
2012-09-21,52700,24.26
2012-09-20,19000,24.36
2012-09-19,36300,24.36
2012-09-18,41100,24.78
2012-09-17,78100,24.95
2012-09-14,64500,24.44
2012-09-13,32500,23.92
2012-09-12,15400,23.49
2012-09-11,27200,23.52
2012-09-10,59300,23.00
2012-09-07,38400,23.05
2012-09-06,37000,23.05
2012-09-05,87100,22.56
2012-09-04,30000,22.78
2012-08-31,45400,22.40
2012-08-30,108000,22.86
2012-08-29,36900,23.74
2012-08-28,30500,23.84
2012-08-27,32700,23.64
2012-08-24,15400,24.09
2012-08-23,15600,23.79
2012-08-22,21000,23.71
2012-08-21,16000,23.75
2012-08-20,18600,23.88
2012-08-17,64900,24.04
2012-08-16,45300,24.04
2012-08-15,28000,23.83
2012-08-14,22100,23.56
2012-08-13,12000,23.20
2012-08-10,17300,23.67
2012-08-09,13000,23.81
2012-08-08,10000,23.47
2012-08-07,17600,23.65
2012-08-06,16100,23.44
2012-08-03,13400,23.46
2012-08-02,34500,22.50
2012-08-01,39200,22.88
2012-07-31,23900,23.45
2012-07-30,43900,23.44
2012-07-27,34500,23.90
2012-07-26,32300,23.20
2012-07-25,21300,23.12
2012-07-24,19900,23.12
2012-07-23,12100,23.03
2012-07-20,36800,23.22
2012-07-19,22300,23.15
2012-07-18,20300,22.73
2012-07-17,36100,22.69
2012-07-16,16100,23.00
2012-07-13,60800,23.73
2012-07-12,21600,22.59
2012-07-11,44200,23.28
2012-07-10,26900,23.28
2012-07-09,21300,23.18
2012-07-06,29600,23.21
2012-07-05,48600,23.20
