2012-10-19,82400,17.47
2012-10-18,51900,17.45
2012-10-17,92800,17.52
2012-10-16,108600,17.52
2012-10-15,102800,17.30
2012-10-12,119100,17.19
2012-10-11,101200,17.32
2012-10-10,72400,17.07
2012-10-09,100400,17.19
2012-10-08,63800,17.21
2012-10-05,70700,17.13
2012-10-04,110800,17.27
2012-10-03,69000,17.30
2012-10-02,85400,17.19
2012-10-01,79300,17.20
2012-09-28,199800,16.96
2012-09-27,84600,17.22
2012-09-26,104100,17.12
2012-09-25,139600,16.93
2012-09-24,86800,16.76
2012-09-21,78700,16.93
2012-09-20,68000,16.95
2012-09-19,111000,16.78
2012-09-18,57200,16.91
2012-09-17,93500,16.99
2012-09-14,90600,16.89
2012-09-13,73700,16.93
2012-09-12,85500,16.88
2012-09-11,84700,16.73
2012-09-10,45300,16.56
2012-09-07,156800,16.65
2012-09-06,157300,16.51
2012-09-05,198400,16.89
2012-09-04,185200,16.60
2012-08-31,188000,16.76
2012-08-30,159800,17.06
2012-08-29,101500,17.14
2012-08-28,115800,17.10
2012-08-27,81000,17.04
2012-08-24,97100,16.87
2012-08-23,126300,16.82
2012-08-22,143300,16.76
2012-08-21,85500,16.70
2012-08-20,107600,16.71
2012-08-17,58900,16.74
2012-08-16,78900,16.68
2012-08-15,83700,16.60
2012-08-14,66400,16.54
2012-08-13,70500,16.38
2012-08-10,97600,16.45
2012-08-09,70400,16.50
2012-08-08,98500,16.44
2012-08-07,98300,16.59
2012-08-06,97600,16.53
2012-08-03,105900,16.59
2012-08-02,110400,16.53
2012-08-01,256500,16.48
2012-07-31,140700,16.64
2012-07-30,83500,16.49
2012-07-27,111800,16.47
2012-07-26,135400,16.35
2012-07-25,136000,16.30
2012-07-24,207800,16.12
2012-07-23,253800,16.06
2012-07-20,148100,16.28
2012-07-19,134000,16.31
2012-07-18,119200,16.38
2012-07-17,166500,16.43
2012-07-16,210200,16.40
2012-07-13,130400,16.26
2012-07-12,103000,16.09
2012-07-11,186800,16.08
2012-07-10,106800,15.97
2012-07-09,138700,15.96
2012-07-06,93900,16.02
2012-07-05,197800,16.07
2012-07-03,117700,15.85
2012-07-02,117100,15.60
2012-06-29,194000,15.51
2012-06-28,150700,15.24
2012-06-27,148400,15.21
2012-06-26,220700,15.13
2012-06-25,115400,15.10
2012-06-22,129100,15.22
2012-06-21,108800,15.25
2012-06-20,159100,15.43
2012-06-19,77300,15.21
2012-06-18,85300,14.97
2012-06-15,107300,14.96
2012-06-14,90700,15.08
2012-06-13,212900,15.15
2012-06-12,118300,15.12
2012-06-11,125700,15.07
2012-06-08,97100,15.16
2012-06-07,106600,15.14
2012-06-06,277000,15.24
2012-06-05,183600,15.02
2012-06-04,183500,14.68
2012-06-01,187300,14.69
2012-05-31,141900,14.82
2012-05-30,127900,14.83
2012-05-29,101200,14.91
2012-05-25,254400,14.88
2012-05-24,372400,14.79
2012-05-23,131000,14.51
2012-05-22,138000,14.46
2012-05-21,181000,14.34
2012-05-18,175400,14.13
2012-05-17,207300,14.32
2012-05-16,78900,14.67
2012-05-15,98000,14.73
2012-05-14,118500,14.70
2012-05-11,126000,14.97
2012-05-10,88700,15.11
2012-05-09,84000,15.17
2012-05-08,106600,15.23
2012-05-07,93000,15.24
2012-05-04,100700,15.17
2012-05-03,77000,15.17
2012-05-02,126000,15.23
2012-05-01,125400,15.24
2012-04-30,127000,15.14
2012-04-27,138600,15.14
2012-04-26,103900,15.00
2012-04-25,181500,14.95
2012-04-24,156300,14.87
2012-04-23,247500,14.86
2012-04-20,141600,15.03
2012-04-19,144700,15.00
2012-04-18,145000,15.07
