2012-10-19,100,16.34
2012-10-18,10000,16.35
2012-10-17,6300,16.64
2012-10-16,300,16.63
2012-10-15,2200,16.41
2012-10-12,8400,16.35
2012-10-11,1500,16.47
2012-10-10,6200,16.45
2012-10-09,2600,16.45
2012-10-08,2500,16.42
2012-10-05,1100,16.32
2012-10-04,000,16.39
2012-10-03,1300,16.39
2012-10-02,200,16.40
2012-10-01,13400,16.32
2012-09-28,000,16.33
2012-09-27,1500,16.33
2012-09-26,1200,16.26
2012-09-25,000,16.27
2012-09-24,300,16.27
2012-09-21,800,16.38
2012-09-20,2300,16.30
2012-09-19,2100,16.29
2012-09-18,2000,16.29
2012-09-17,300,16.36
2012-09-14,1100,16.30
2012-09-13,2500,16.15
2012-09-12,3500,16.02
2012-09-11,300,15.92
2012-09-10,2300,15.84
2012-09-07,1100,15.88
2012-09-06,4400,15.90
2012-09-05,100,15.73
2012-09-04,500,15.70
2012-08-31,000,15.65
2012-08-30,1100,15.65
2012-08-29,1100,15.65
2012-08-28,400,15.50
2012-08-27,40900,15.58
2012-08-24,700,15.80
2012-08-23,2600,15.72
2012-08-22,900,15.65
2012-08-21,5400,15.52
2012-08-20,5300,15.61
2012-08-17,2200,15.59
2012-08-16,2800,15.61
2012-08-15,3000,15.75
2012-08-14,800,15.56
2012-08-13,400,15.69
2012-08-10,100,15.62
2012-08-09,1400,15.82
2012-08-08,1900,15.93
2012-08-07,3700,15.89
2012-08-06,300,15.78
2012-08-03,3500,15.82
2012-08-02,700,15.70
2012-08-01,1200,15.67
2012-07-31,700,15.71
2012-07-30,7400,15.66
2012-07-27,900,15.43
2012-07-26,1900,15.37
2012-07-25,000,15.32
2012-07-24,6000,15.32
2012-07-23,20800,15.08
2012-07-20,400,14.68
2012-07-19,1600,14.64
2012-07-18,2100,14.79
2012-07-17,3900,14.78
2012-07-16,2100,14.78
2012-07-13,6100,14.73
2012-07-12,4600,14.78
2012-07-11,200,14.74
2012-07-10,5200,14.71
2012-07-09,800,14.85
2012-07-06,1000,14.77
2012-07-05,1000,14.70
2012-07-03,2400,14.77
2012-07-02,1800,14.58
2012-06-29,4800,14.33
2012-06-28,500,13.98
2012-06-27,1100,14.12
2012-06-26,000,13.91
2012-06-25,18200,13.91
2012-06-22,500,14.09
2012-06-21,30300,14.08
2012-06-20,23500,14.26
2012-06-19,700,14.33
2012-06-18,000,14.15
2012-06-15,5500,14.15
2012-06-14,1000,13.89
2012-06-13,4100,13.79
2012-06-12,43100,13.76
2012-06-11,23600,13.76
2012-06-08,4700,13.92
2012-06-07,3400,14.02
2012-06-06,2900,13.94
2012-06-05,000,14.05
2012-06-04,2000,14.05
2012-06-01,000,14.55
2012-05-31,2500,14.55
2012-05-30,4200,14.44
2012-05-29,1200,14.45
2012-05-25,10600,14.51
2012-05-24,700,14.44
2012-05-23,300,14.29
2012-05-22,3300,14.23
2012-05-21,000,14.34
2012-05-18,500,14.34
2012-05-17,5900,14.48
2012-05-16,3300,14.55
2012-05-15,000,14.58
2012-05-14,600,14.58
2012-05-11,1000,14.61
2012-05-10,1200,14.69
2012-05-09,900,14.70
2012-05-08,000,14.68
2012-05-07,000,14.68
2012-05-04,000,14.68
2012-05-03,1600,14.68
2012-05-02,1800,14.72
2012-05-01,5400,14.82
2012-04-30,3000,14.72
2012-04-27,1300,14.67
2012-04-26,1200,14.49
2012-04-25,700,14.58
2012-04-24,600,14.40
2012-04-23,9900,14.28
2012-04-20,400,14.26
2012-04-19,1700,14.30
2012-04-18,300,14.30
2012-04-17,300,14.37
2012-04-16,700,14.27
2012-04-13,3400,13.95
2012-04-12,1000,14.03
2012-04-11,1500,14.10
2012-04-10,2300,13.97
2012-04-09,300,14.21
2012-04-05,000,14.33
2012-04-04,1800,14.33
2012-04-03,1300,14.47
2012-04-02,400,14.72
2012-03-30,000,14.80
2012-03-29,000,14.80
2012-03-28,000,14.80
2012-03-27,100,14.80
2012-03-26,5200,14.82
2012-03-23,200,14.74
2012-03-22,1100,14.89
2012-03-21,000,14.98
2012-03-20,000,14.98
2012-03-19,6800,14.98
2012-03-16,200,14.79
2012-03-15,000,14.68
2012-03-14,000,14.68
2012-03-13,24200,14.68
2012-03-12,1900,14.68
2012-03-09,000,14.61
2012-03-08,300,14.61
2012-03-07,1000,14.55
2012-03-06,4200,14.60
2012-03-05,3600,14.79
2012-03-02,400,14.91
2012-03-01,000,14.79
2012-02-29,000,14.79
2012-02-28,5300,14.79
2012-02-27,1700,14.79
2012-02-24,9300,14.82
2012-02-23,2900,14.60
2012-02-22,1000,14.58
2012-02-21,4400,14.65
2012-02-17,100,14.65
2012-02-16,300,14.62
