2012-10-19,237200,18.15
2012-10-18,1138300,18.19
2012-10-17,108700,15.27
2012-10-16,33000,14.97
2012-10-15,32500,15.08
2012-10-12,32700,14.84
2012-10-11,23500,15.10
2012-10-10,37600,14.95
2012-10-09,49500,15.34
2012-10-08,18400,15.60
2012-10-05,57700,15.61
2012-10-04,79200,15.91
2012-10-03,76900,15.60
2012-10-02,164200,15.43
2012-10-01,54500,14.94
2012-09-28,28800,14.57
2012-09-27,81100,14.75
2012-09-26,22000,14.57
2012-09-25,25900,14.50
2012-09-24,63500,14.60
2012-09-21,60200,14.68
2012-09-20,44600,14.29
2012-09-19,115700,14.07
2012-09-18,53600,13.35
2012-09-17,37500,13.63
2012-09-14,57000,13.76
2012-09-13,98300,13.22
2012-09-12,36000,13.27
2012-09-11,31300,13.12
2012-09-10,68900,13.13
2012-09-07,30900,13.43
2012-09-06,47400,13.51
2012-09-05,37500,13.60
2012-09-04,42400,13.59
2012-08-31,45600,13.57
2012-08-30,62600,13.65
2012-08-29,50100,13.77
2012-08-28,32500,13.47
2012-08-27,53300,13.33
2012-08-24,75600,13.78
2012-08-23,79000,13.78
2012-08-22,86500,13.05
2012-08-21,85000,12.75
2012-08-20,73700,12.69
2012-08-17,68500,12.93
2012-08-16,92800,12.93
2012-08-15,51800,13.03
2012-08-14,96800,13.26
2012-08-13,197500,12.84
2012-08-10,100300,13.60
2012-08-09,145900,13.61
2012-08-08,774300,13.51
2012-08-07,83700,15.00
2012-08-06,48600,15.01
2012-08-03,106500,15.00
2012-08-02,102400,14.77
2012-08-01,105500,14.33
2012-07-31,39800,14.05
2012-07-30,370800,14.24
2012-07-27,44300,15.16
2012-07-26,35100,15.17
2012-07-25,85100,15.24
2012-07-24,31300,15.38
2012-07-23,37100,15.71
2012-07-20,49600,15.99
2012-07-19,14000,16.51
2012-07-18,15900,16.60
2012-07-17,13700,16.76
2012-07-16,46200,17.00
2012-07-13,123300,17.00
2012-07-12,42900,16.94
2012-07-11,25800,16.87
2012-07-10,19900,16.78
2012-07-09,29800,16.83
2012-07-06,25600,16.88
2012-07-05,57200,16.61
2012-07-03,31900,16.72
2012-07-02,27000,15.93
2012-06-29,25700,15.80
2012-06-28,17100,15.61
2012-06-27,41100,15.65
2012-06-26,21100,15.83
2012-06-25,22400,15.69
2012-06-22,24600,15.88
2012-06-21,44300,15.75
2012-06-20,195700,15.91
2012-06-19,91300,15.78
2012-06-18,39600,15.84
2012-06-15,17200,15.78
2012-06-14,29400,15.76
2012-06-13,24100,15.66
2012-06-12,66200,15.86
2012-06-11,30100,15.82
2012-06-08,29000,16.11
2012-06-07,20900,16.13
2012-06-06,59500,16.31
2012-06-05,66500,16.16
2012-06-04,29200,15.89
2012-06-01,47800,15.98
2012-05-31,82100,16.32
2012-05-30,74600,16.82
2012-05-29,28700,17.25
2012-05-25,18900,17.16
2012-05-24,76800,17.14
2012-05-23,44000,17.44
2012-05-22,103000,17.63
2012-05-21,79600,17.49
2012-05-18,54500,17.29
2012-05-17,97500,17.34
2012-05-16,38500,17.48
2012-05-15,49000,17.91
2012-05-14,33500,17.85
2012-05-11,33900,17.76
2012-05-10,69000,17.84
2012-05-09,213000,17.69
2012-05-08,49400,18.73
2012-05-07,26000,18.71
2012-05-04,70600,18.97
2012-05-03,62000,19.10
2012-05-02,68600,19.61
2012-05-01,41000,19.47
2012-04-30,62000,19.42
2012-04-27,91200,19.38
2012-04-26,83900,19.26
2012-04-25,52800,19.42
2012-04-24,147500,19.50
2012-04-23,89600,19.40
2012-04-20,29500,19.30
2012-04-19,32100,19.28
2012-04-18,56200,19.58
2012-04-17,125400,19.79
2012-04-16,63100,19.60
2012-04-13,30200,19.52
2012-04-12,35300,19.72
2012-04-11,112800,19.61
2012-04-10,64700,19.11
2012-04-09,34300,19.38
2012-04-05,113800,19.68
2012-04-04,115500,19.37
2012-04-03,22300,18.69
2012-04-02,63000,18.63
2012-03-30,29600,18.73
2012-03-29,32000,18.67
2012-03-28,56100,18.75
2012-03-27,102000,19.06
2012-03-26,44300,18.99
2012-03-23,25100,18.45
2012-03-22,32900,18.47
2012-03-21,16500,18.52
2012-03-20,57100,18.45
2012-03-19,24900,18.75
2012-03-16,13500,18.79
2012-03-15,61600,18.81
2012-03-14,28300,18.71
2012-03-13,87100,18.76
2012-03-12,31400,18.65
2012-03-09,12700,18.73
2012-03-08,17900,18.87
2012-03-07,43800,18.72
2012-03-06,39000,18.51
2012-03-05,30900,18.90
2012-03-02,55000,19.09
2012-03-01,27300,19.75
2012-02-29,28800,19.48
2012-02-28,101100,19.52
2012-02-27,43000,19.41
2012-02-24,67000,19.40
2012-02-23,65000,19.40
2012-02-22,163200,19.12
2012-02-21,72200,19.02
2012-02-17,190900,18.76
2012-02-16,107500,18.94
2012-02-15,423900,18.62
2012-02-14,51200,17.79
2012-02-13,62800,17.82
2012-02-10,24500,17.28
2012-02-09,16600,17.27
2012-02-08,25500,17.48
2012-02-07,33200,17.72
2012-02-06,44600,18.19
2012-02-03,9300,18.42
2012-02-02,25200,18.50
2012-02-01,8700,18.60
2012-01-31,4400,18.46
2012-01-30,22100,18.47
2012-01-27,7700,18.56
2012-01-26,66400,18.40
2012-01-25,45100,18.49
2012-01-24,24500,18.29
2012-01-23,11100,18.27
2012-01-20,11600,18.22
2012-01-19,243100,18.38
2012-01-18,25600,17.88
2012-01-17,21600,17.80
2012-01-13,30700,17.74
2012-01-12,25300,17.91
2012-01-11,39800,18.08
2012-01-10,25300,18.46
2012-01-09,20600,17.88
2012-01-06,25300,17.43
2012-01-05,18900,17.64
2012-01-04,10600,17.64
2012-01-03,29000,17.91
2011-12-30,31600,17.43
2011-12-29,15400,17.35
2011-12-28,31100,17.12
2011-12-27,26900,17.32
2011-12-23,12500,17.11
2011-12-22,18200,17.12
2011-12-21,17500,16.85
2011-12-20,24100,17.08
2011-12-19,32700,16.65
2011-12-16,15900,16.77
2011-12-15,23600,16.72
2011-12-14,55600,16.62
2011-12-13,66700,16.61
2011-12-12,18800,16.53
2011-12-09,47400,16.71
2011-12-08,53000,16.37
2011-12-07,65100,16.89
2011-12-06,15100,17.05
2011-12-05,34200,17.27
2011-12-02,43400,17.28
2011-12-01,61700,17.26
2011-11-30,27300,17.78
2011-11-29,78100,17.20
2011-11-28,33000,17.35
2011-11-25,62800,17.25
2011-11-23,65300,16.66
2011-11-22,18000,16.73
2011-11-21,38500,16.87
2011-11-18,19000,17.12
2011-11-17,40900,17.32
2011-11-16,50900,17.00
2011-11-15,32500,16.64
2011-11-14,14300,16.31
2011-11-11,37800,16.30
2011-11-10,47700,16.06
2011-11-09,61100,16.17
2011-11-08,128800,16.16
2011-11-07,17800,15.79
2011-11-04,25200,15.74
2011-11-03,17200,15.63
2011-11-02,123300,15.70
2011-11-01,37400,15.14
2011-10-31,62500,15.72
2011-10-28,17600,16.06
2011-10-27,20900,15.82
2011-10-26,14900,15.79
2011-10-25,46900,15.52
2011-10-24,41500,16.22
2011-10-21,29300,16.09
2011-10-20,26900,16.35
2011-10-19,8000,16.51
2011-10-18,30300,16.50
2011-10-17,32100,16.18
2011-10-14,32800,16.15
