2012-10-19,266500,44.43
2012-10-18,550200,45.19
2012-10-17,126700,43.30
2012-10-16,89900,42.92
2012-10-15,177700,42.59
2012-10-12,75600,42.32
2012-10-11,66900,42.37
2012-10-10,172000,42.10
2012-10-09,88400,42.01
2012-10-08,111100,42.36
2012-10-05,141500,42.08
2012-10-04,94700,42.12
2012-10-03,168700,41.88
2012-10-02,278700,41.94
2012-10-01,133500,41.59
2012-09-28,251600,40.87
2012-09-27,133400,41.20
2012-09-26,183600,40.99
2012-09-25,255000,41.25
2012-09-24,161400,41.97
2012-09-21,196800,42.38
2012-09-20,103900,42.44
2012-09-19,82100,42.66
2012-09-18,82500,42.63
2012-09-17,62300,42.74
2012-09-14,177000,42.91
2012-09-13,194400,42.50
2012-09-12,128100,41.83
2012-09-11,109800,41.77
2012-09-10,105700,41.62
2012-09-07,107400,41.45
2012-09-06,152400,41.32
2012-09-05,124800,40.81
2012-09-04,199400,40.75
2012-08-31,129000,39.74
2012-08-30,94900,39.59
2012-08-29,120100,39.51
2012-08-28,137400,39.30
2012-08-27,132000,39.65
2012-08-24,74700,39.66
2012-08-23,98000,39.40
2012-08-22,118700,39.53
2012-08-21,122800,39.75
2012-08-20,98700,39.85
2012-08-17,131200,39.64
2012-08-16,189800,39.25
2012-08-15,74200,39.11
2012-08-14,89500,38.84
2012-08-13,61500,39.01
2012-08-10,76200,39.02
2012-08-09,73100,39.27
2012-08-08,108700,39.38
2012-08-07,174700,39.07
2012-08-06,130700,39.05
2012-08-03,117800,38.61
2012-08-02,175600,38.02
2012-08-01,235600,37.81
2012-07-31,183500,37.94
2012-07-30,83600,38.44
2012-07-27,149800,38.36
2012-07-26,181900,38.20
2012-07-25,281900,38.87
2012-07-24,150600,37.99
2012-07-23,220700,38.92
2012-07-20,262200,39.15
2012-07-19,338500,39.94
2012-07-18,186800,39.04
2012-07-17,201900,38.77
2012-07-16,135400,38.91
2012-07-13,191700,38.94
2012-07-12,160900,38.21
2012-07-11,316500,37.76
2012-07-10,94300,38.43
2012-07-09,107800,38.40
2012-07-06,112400,38.50
2012-07-05,123100,38.44
2012-07-03,50500,38.84
2012-07-02,229900,38.41
2012-06-29,199800,38.02
2012-06-28,151000,37.67
2012-06-27,147100,37.38
2012-06-26,139600,36.96
2012-06-25,132200,36.64
2012-06-22,189100,37.10
2012-06-21,137800,36.98
2012-06-20,106000,37.35
2012-06-19,185000,37.32
2012-06-18,190900,36.82
2012-06-15,423100,36.61
2012-06-14,185500,36.69
2012-06-13,201900,36.56
2012-06-12,192400,36.81
2012-06-11,243100,36.62
2012-06-08,84700,37.02
2012-06-07,236700,37.07
2012-06-06,281400,37.17
2012-06-05,167400,36.67
2012-06-04,173200,36.39
2012-06-01,427600,36.49
2012-05-31,280300,36.23
2012-05-30,200100,35.72
2012-05-29,234400,36.38
2012-05-25,180900,35.98
2012-05-24,425200,35.96
2012-05-23,308000,35.95
2012-05-22,207000,35.57
2012-05-21,209900,35.68
2012-05-18,352400,35.45
2012-05-17,234300,36.29
2012-05-16,271500,36.72
2012-05-15,194000,36.72
2012-05-14,209000,36.59
2012-05-11,488900,36.79
2012-05-10,363700,36.74
2012-05-09,235000,36.77
