2012-10-19,19700,9.60
2012-10-18,9000,9.59
2012-10-17,5400,9.43
2012-10-16,1000,9.45
2012-10-15,2900,9.39
2012-10-12,4800,9.26
2012-10-11,2300,9.36
2012-10-10,3300,9.32
2012-10-09,3400,9.24
2012-10-08,1600,9.40
2012-10-05,4900,9.46
2012-10-04,21300,9.59
2012-10-03,2400,9.33
2012-10-02,12700,9.29
2012-10-01,33600,9.20
2012-09-28,5200,8.99
2012-09-27,20300,8.93
2012-09-26,14200,8.99
2012-09-25,6300,9.00
2012-09-24,25500,9.26
2012-09-21,15500,9.05
2012-09-20,20700,9.00
2012-09-19,23900,9.10
2012-09-18,14000,9.20
2012-09-17,30300,9.33
2012-09-14,29000,9.45
2012-09-13,40500,9.71
2012-09-12,5000,9.50
2012-09-11,10800,9.50
2012-09-10,2500,9.35
2012-09-07,8900,9.46
2012-09-06,30500,9.33
2012-09-05,4700,9.42
2012-09-04,3300,9.28
2012-08-31,1700,9.14
2012-08-30,1600,9.11
2012-08-29,3000,9.30
2012-08-28,13300,9.20
2012-08-27,3000,9.17
2012-08-24,2000,9.23
2012-08-23,7100,9.11
2012-08-22,1600,9.24
2012-08-21,3700,9.34
2012-08-20,14800,9.29
2012-08-17,7800,9.49
2012-08-16,10000,9.43
2012-08-15,25900,9.41
2012-08-14,8900,9.44
2012-08-13,8400,9.35
2012-08-10,2400,9.25
2012-08-09,9100,9.40
2012-08-08,13700,9.07
2012-08-07,11700,9.36
2012-08-06,5200,9.26
2012-08-03,17100,9.31
2012-08-02,2300,9.17
2012-08-01,21800,9.14
2012-07-31,13300,9.29
2012-07-30,7200,9.29
2012-07-27,18500,9.16
2012-07-26,35600,9.20
2012-07-25,7700,9.13
2012-07-24,12600,9.20
2012-07-23,7400,9.07
2012-07-20,11500,9.01
2012-07-19,6600,9.03
2012-07-18,7400,9.07
2012-07-17,6600,9.26
2012-07-16,9100,9.26
2012-07-13,000,9.20
2012-07-12,13800,9.20
2012-07-11,5600,9.20
2012-07-10,7600,9.30
2012-07-09,2800,9.03
2012-07-06,6000,9.20
2012-07-05,2100,9.05
2012-07-03,11600,9.50
2012-07-02,58800,9.37
2012-06-29,5100,8.94
2012-06-28,1800,8.91
2012-06-27,2800,8.78
2012-06-26,18600,8.75
2012-06-25,2300,8.65
2012-06-22,26200,8.78
2012-06-21,1600,8.91
2012-06-20,6900,8.71
2012-06-19,9400,8.84
2012-06-18,12800,8.85
2012-06-15,5900,8.62
2012-06-14,11900,8.42
2012-06-13,2200,8.35
2012-06-12,2000,8.17
2012-06-11,3500,8.29
2012-06-08,5100,8.27
2012-06-07,8400,8.24
2012-06-06,3000,8.26
2012-06-05,4100,8.10
2012-06-04,37300,8.06
2012-06-01,15100,7.86
2012-05-31,6700,8.12
2012-05-30,6500,8.27
2012-05-29,19900,8.51
2012-05-25,5000,8.19
2012-05-24,3400,8.27
2012-05-23,15000,8.21
2012-05-22,8200,8.26
2012-05-21,11400,8.18
2012-05-18,5700,8.19
2012-05-17,22400,8.14
2012-05-16,17500,8.21
2012-05-15,31000,8.18
2012-05-14,11500,8.45
2012-05-11,13500,8.19
2012-05-10,12000,8.17
2012-05-09,18000,8.25
2012-05-08,8400,8.28
2012-05-07,13000,8.38
2012-05-04,7000,8.59
2012-05-03,12000,8.63
2012-05-02,10900,8.68
2012-05-01,13000,8.67
2012-04-30,23000,8.76
2012-04-27,25000,8.74
2012-04-26,18200,8.91
2012-04-25,17400,8.93
2012-04-24,42600,9.05
2012-04-23,14800,8.98
2012-04-20,17000,8.90
2012-04-19,11400,8.99
2012-04-18,8300,8.95
2012-04-17,13600,8.99
2012-04-16,7800,9.00
2012-04-13,5700,8.96
2012-04-12,23400,8.98
2012-04-11,3800,9.05
2012-04-10,13000,9.00
2012-04-09,9600,9.27
2012-04-05,9400,9.10
2012-04-04,9200,9.22
2012-04-03,9600,9.31
2012-04-02,9400,9.53
2012-03-30,17100,9.59
2012-03-29,10600,9.49
2012-03-28,11400,9.40
2012-03-27,28900,9.57
2012-03-26,19200,9.33
2012-03-23,23500,9.30
2012-03-22,3100,9.36
2012-03-21,2300,9.37
2012-03-20,8800,9.54
2012-03-19,22100,9.61
2012-03-16,7500,9.30
2012-03-15,11400,9.28
2012-03-14,3200,9.18
2012-03-13,3200,9.28
2012-03-12,11300,9.29
2012-03-09,9800,9.32
2012-03-08,15200,9.25
2012-03-07,2000,9.13
2012-03-06,12300,9.00
2012-03-05,11400,9.13
2012-03-02,4100,9.37
2012-03-01,6400,9.16
2012-02-29,14200,9.27
2012-02-28,11800,9.48
2012-02-27,6200,9.22
2012-02-24,17800,9.11
2012-02-23,23500,9.35
2012-02-22,12100,9.61
2012-02-21,33700,9.80
2012-02-17,94200,9.85
2012-02-16,33000,9.26
2012-02-15,16500,9.05
2012-02-14,14900,9.05
2012-02-13,11400,9.10
2012-02-10,11100,9.06
2012-02-09,28700,9.24
2012-02-08,24800,9.20
2012-02-07,28600,9.10
2012-02-06,68800,9.06
2012-02-03,37800,8.62
2012-02-02,21500,8.49
2012-02-01,46100,8.16
2012-01-31,19800,8.22
2012-01-30,17800,8.38
2012-01-27,12300,8.10
2012-01-26,2300,8.30
2012-01-25,4500,8.50
2012-01-24,10400,8.46
2012-01-23,16000,8.51
2012-01-20,18800,8.62
2012-01-19,26400,8.45
2012-01-18,85300,8.13
2012-01-17,8100,8.09
2012-01-13,20900,8.00
2012-01-12,19500,8.32
2012-01-11,15000,8.12
2012-01-10,13100,7.99
2012-01-09,9300,7.95
2012-01-06,19300,7.89
2012-01-05,14700,7.93
2012-01-04,12200,7.81
2012-01-03,8700,7.75
2011-12-30,11100,7.66
2011-12-29,9100,7.85
2011-12-28,13400,7.87
2011-12-27,9700,7.77
2011-12-23,6200,7.93
2011-12-22,14700,7.94
2011-12-21,10600,7.90
2011-12-20,11700,7.89
2011-12-19,16200,7.78
2011-12-16,2700,7.80
2011-12-15,8700,7.88
2011-12-14,13200,7.80
2011-12-13,8300,7.82
2011-12-12,24800,7.98
2011-12-09,12500,7.70
2011-12-08,7500,7.80
2011-12-07,14400,7.91
2011-12-06,12300,7.74
2011-12-05,24200,7.70
2011-12-02,13300,7.81
2011-12-01,21300,7.73
2011-11-30,101700,7.73
2011-11-29,19300,8.32
2011-11-28,21600,8.59
2011-11-25,8600,8.40
2011-11-23,16700,8.41
2011-11-22,6000,8.65
2011-11-21,23400,8.65
2011-11-18,20700,8.75
2011-11-17,11400,8.79
2011-11-16,12700,8.85
2011-11-15,34600,8.75
2011-11-14,13000,8.55
2011-11-11,10400,8.55
2011-11-10,15400,8.42
2011-11-09,18100,8.57
2011-11-08,14300,8.58
2011-11-07,22800,8.58
2011-11-04,98100,8.58
2011-11-03,26000,8.06
2011-11-02,15200,7.95
2011-11-01,23200,7.77
2011-10-31,21200,7.91
2011-10-28,17900,8.09
2011-10-27,42400,8.08
2011-10-26,71700,8.27
2011-10-25,28700,7.65
2011-10-24,11200,7.55
