2012-10-19,15368300,18.11
2012-10-18,20721500,18.45
2012-10-17,24296500,18.58
2012-10-16,52606600,18.18
2012-10-15,17864000,17.79
2012-10-12,10399600,17.63
2012-10-11,19080700,17.69
2012-10-10,16018700,17.52
2012-10-09,26394000,17.70
2012-10-08,26415800,17.64
2012-10-05,17511400,17.15
2012-10-04,35318600,17.40
2012-10-03,15651100,17.08
2012-10-02,14896000,17.28
2012-10-01,13724300,17.43
2012-09-28,15699700,17.34
2012-09-27,12346900,17.59
2012-09-26,16902600,17.53
2012-09-25,19505200,17.48
2012-09-24,20912200,18.03
2012-09-21,23008500,18.06
2012-09-20,29156500,18.50
2012-09-19,18606100,18.71
2012-09-18,22429600,18.94
2012-09-17,23150700,18.76
2012-09-14,35890500,18.75
2012-09-13,39497300,18.39
2012-09-12,27831800,17.83
2012-09-11,29258600,17.69
2012-09-10,42115200,17.22
2012-09-07,42026500,17.46
2012-09-06,25560600,16.36
2012-09-05,22702600,15.67
2012-09-04,19798500,15.38
2012-08-31,23118400,15.86
2012-08-30,17927000,15.54
2012-08-29,31194200,15.59
2012-08-28,14791400,16.04
2012-08-27,14607900,16.16
2012-08-24,23214700,16.48
2012-08-23,22233400,16.63
2012-08-22,14038000,17.31
2012-08-21,18204800,17.29
2012-08-20,22924700,17.42
2012-08-17,18865300,17.25
2012-08-16,14682500,17.61
2012-08-15,19727800,17.45
2012-08-14,22776300,17.74
2012-08-13,11943300,18.48
2012-08-10,18500400,18.61
2012-08-09,20921700,18.35
2012-08-08,13191500,18.10
2012-08-07,10441500,17.91
2012-08-06,9563700,17.91
2012-08-03,12969000,17.71
2012-08-02,14929800,17.27
2012-08-01,13318900,17.61
2012-07-31,14001900,17.48
2012-07-30,10269100,17.70
2012-07-27,27766500,17.81
2012-07-26,32310900,17.10
2012-07-25,24101300,16.86
2012-07-24,35540500,16.99
2012-07-23,13154900,17.78
2012-07-20,17003100,18.48
2012-07-19,14195500,18.96
2012-07-18,15822800,18.90
2012-07-17,11582300,18.88
2012-07-16,9353700,18.81
2012-07-13,13713500,19.02
2012-07-12,12951700,18.64
2012-07-11,11604900,18.75
2012-07-10,18043700,18.81
2012-07-09,6566300,19.15
2012-07-06,16664900,19.29
2012-07-05,11132900,19.90
2012-07-03,13132800,19.94
2012-07-02,10095200,19.47
2012-06-29,17659800,19.23
2012-06-28,22506600,18.19
2012-06-27,13553400,18.42
2012-06-26,14614200,18.54
2012-06-25,12872500,18.11
2012-06-22,15643800,18.56
2012-06-21,19210400,18.65
2012-06-20,15636300,19.53
2012-06-19,20808600,19.46
2012-06-18,14296500,18.75
2012-06-15,22193500,18.80
2012-06-14,10052500,18.20
2012-06-13,20075500,18.05
2012-06-12,14073700,18.07
2012-06-11,14757800,17.77
2012-06-08,16729500,18.25
2012-06-07,24861700,18.65
2012-06-06,17813500,18.16
2012-06-05,17709500,17.60
2012-06-04,17816100,17.40
2012-06-01,25847200,17.49
2012-05-31,26497500,17.74
2012-05-30,16625500,17.85
2012-05-29,28151500,18.19
2012-05-25,14993600,17.70
2012-05-24,23603400,17.65
2012-05-23,25369300,17.77
2012-05-22,22199200,17.47
2012-05-21,19974100,17.94
2012-05-18,34305400,17.53
2012-05-17,32440500,17.37
2012-05-16,32269700,18.00
2012-05-15,24719700,18.42
2012-05-14,26011600,18.71
2012-05-11,26138300,19.36
2012-05-10,16910600,19.91
2012-05-09,21002200,19.86
2012-05-08,28011700,20.24
2012-05-07,13365700,20.77
2012-05-04,30567100,20.86
2012-05-03,15320500,21.55
2012-05-02,14455400,21.64
2012-05-01,12083300,21.68
2012-04-30,22023900,21.50
2012-04-27,27835300,21.78
2012-04-26,21103000,22.07
2012-04-25,17069600,21.84
2012-04-24,11109300,22.02
2012-04-23,15696100,21.99
2012-04-20,12478700,22.26
2012-04-19,17584800,22.24
2012-04-18,18032400,22.46
2012-04-17,18699500,22.51
2012-04-16,21590100,21.99
2012-04-13,25984700,22.53
2012-04-12,38907500,22.53
2012-04-11,15713500,21.17
2012-04-10,17483800,21.10
2012-04-09,12568700,21.48
2012-04-05,12933100,21.64
2012-04-04,16385400,21.66
2012-04-03,20997300,22.17
2012-04-02,20398500,22.61
2012-03-30,15274600,22.04
2012-03-29,15148800,21.75
2012-03-28,13603600,21.52
2012-03-27,15041700,21.95
2012-03-26,10847900,21.89
2012-03-23,12035200,21.59
2012-03-22,18323600,21.48
2012-03-21,13680700,21.92
2012-03-20,21146000,22.02
2012-03-19,13984800,22.46
2012-03-16,13575800,22.45
2012-03-15,17595600,22.36
2012-03-14,19427000,22.09
2012-03-13,29537800,22.31
2012-03-12,28191900,21.24
2012-03-09,14496100,21.79
2012-03-08,14982300,22.00
2012-03-07,30362200,21.77
2012-03-06,37915700,22.07
2012-03-05,17639400,23.37
2012-03-02,11037900,24.26
2012-03-01,10809100,24.21
2012-02-29,25351500,23.75
2012-02-28,14129900,24.47
2012-02-27,11306600,24.08
2012-02-24,10715000,24.27
2012-02-23,15194000,24.13
2012-02-22,9736300,23.71
2012-02-21,14324900,23.79
2012-02-17,20893500,23.58
2012-02-16,21777600,23.93
2012-02-15,18643100,23.86
2012-02-14,18154600,24.34
2012-02-13,12330400,24.79
2012-02-10,18430900,24.33
2012-02-09,12121700,24.75
2012-02-08,12208800,24.96
2012-02-07,12800300,25.04
2012-02-06,11023000,25.06
2012-02-03,16905100,25.14
2012-02-02,20484000,24.85
2012-02-01,28581800,24.62
2012-01-31,30961600,23.90
2012-01-30,18053900,23.40
2012-01-27,12584900,23.35
2012-01-26,24397500,23.28
2012-01-25,19152500,23.66
2012-01-24,24173000,23.16
2012-01-23,20731300,23.01
2012-01-20,17096600,22.87
2012-01-19,17253800,23.17
2012-01-18,24800800,23.12
2012-01-17,22448300,22.51
2012-01-13,34780900,21.36
2012-01-12,23754600,22.00
2012-01-11,13933300,21.90
2012-01-10,13471300,21.59
2012-01-09,8678200,21.26
2012-01-06,14574000,21.12
2012-01-05,10007600,21.49
2012-01-04,12636400,22.10
2012-01-03,20775200,21.92
2011-12-30,5101000,20.26
2011-12-29,8288600,20.11
2011-12-28,11248100,20.07
2011-12-27,9656100,20.79
2011-12-23,9165100,20.91
2011-12-22,10389400,20.78
2011-12-21,11923000,20.33
2011-12-20,12953900,20.32
2011-12-19,12031700,19.38
2011-12-16,16939800,19.92
2011-12-15,13117000,19.83
2011-12-14,15168800,19.97
2011-12-13,16691700,20.26
2011-12-12,18346300,20.78
2011-12-09,18219100,21.54
2011-12-08,21096900,20.83
2011-12-07,30692200,21.71
2011-12-06,12073000,22.64
2011-12-05,15157600,22.86
2011-12-02,15700200,22.20
2011-12-01,14125600,21.88
2011-11-30,23271000,21.96
2011-11-29,17958400,20.95
2011-11-28,17802500,21.54
2011-11-25,16521400,20.69
2011-11-23,19122500,21.41
2011-11-22,16204400,22.61
2011-11-21,19259600,22.98
2011-11-18,18742700,23.43
2011-11-17,20126100,23.46
2011-11-16,11807000,24.08
2011-11-15,12728300,24.57
2011-11-14,8507700,24.33
2011-11-11,10136400,24.55
2011-11-10,12879800,24.00
2011-11-09,20014900,23.79
2011-11-08,12244800,25.01
2011-11-07,13460600,24.86
2011-11-04,17319000,24.68
2011-11-03,22429500,24.32
2011-11-02,14871900,23.71
2011-11-01,25452100,23.25
2011-10-31,19748700,24.00
2011-10-28,16660900,25.15
2011-10-27,40333100,25.00
2011-10-26,23562100,23.50
2011-10-25,25593200,22.76
2011-10-24,29683000,23.22
2011-10-21,15211100,21.55
2011-10-20,22436600,20.98
2011-10-19,31573300,21.36
2011-10-18,22924100,22.38
2011-10-17,24740600,22.02
2011-10-14,15803900,23.47
2011-10-13,18850500,23.19
2011-10-12,18825400,23.28
2011-10-11,17313900,22.69
2011-10-10,16918100,22.37
2011-10-07,15808200,21.57
2011-10-06,26126700,22.04
2011-10-05,20394600,21.09
2011-10-04,30900000,20.30
2011-10-03,32553200,20.18
