2012-10-19,170100,53.22
2012-10-18,220700,54.03
2012-10-17,95000,53.97
2012-10-16,71000,53.84
2012-10-15,102800,53.42
2012-10-12,73200,53.17
2012-10-11,165400,53.37
2012-10-10,138900,53.03
2012-10-09,109900,52.83
2012-10-08,104300,52.94
2012-10-05,253300,53.02
2012-10-04,180700,53.37
2012-10-03,135200,53.83
2012-10-02,119600,53.53
2012-10-01,103500,53.14
2012-09-28,123200,53.20
2012-09-27,183500,53.00
2012-09-26,151100,52.78
2012-09-25,167400,53.00
2012-09-24,123100,53.48
2012-09-21,379400,53.40
2012-09-20,139800,53.57
2012-09-19,90400,54.25
2012-09-18,132900,54.57
2012-09-17,140900,54.84
2012-09-14,173500,55.49
2012-09-13,265100,55.02
2012-09-12,154300,54.22
2012-09-11,95200,54.32
2012-09-10,122200,54.15
2012-09-07,127900,54.43
2012-09-06,539400,54.42
2012-09-05,136800,53.87
2012-09-04,351600,53.94
2012-08-31,240500,53.09
2012-08-30,83000,52.79
2012-08-29,96800,52.94
2012-08-28,100500,52.88
2012-08-27,58200,52.44
2012-08-24,66100,52.18
2012-08-23,84100,51.87
2012-08-22,61600,52.42
2012-08-21,88900,52.62
2012-08-20,94600,52.27
2012-08-17,151900,52.41
2012-08-16,275000,51.63
2012-08-15,141600,51.80
2012-08-14,85800,51.55
2012-08-13,88400,51.90
2012-08-10,98600,51.86
2012-08-09,147800,51.84
2012-08-08,113600,51.69
2012-08-07,139700,51.71
2012-08-06,114200,52.78
2012-08-03,180000,52.86
2012-08-02,256000,51.73
2012-08-01,206300,52.74
2012-07-31,161500,52.97
2012-07-30,150900,52.54
2012-07-27,213400,51.99
2012-07-26,152800,51.93
2012-07-25,259600,51.26
2012-07-24,198600,51.18
2012-07-23,265700,51.11
2012-07-20,260100,51.92
2012-07-19,84900,53.11
2012-07-18,149400,53.74
2012-07-17,197600,54.16
2012-07-16,156500,53.44
2012-07-13,99200,53.23
2012-07-12,109300,52.58
2012-07-11,153900,52.27
2012-07-10,285100,52.31
2012-07-09,146000,52.84
2012-07-06,132900,53.04
2012-07-05,84200,53.04
2012-07-03,122900,53.25
2012-07-02,177000,53.43
2012-06-29,331900,52.79
2012-06-28,204800,51.33
2012-06-27,331000,50.86
2012-06-26,257500,50.73
2012-06-25,192900,50.20
2012-06-22,747800,50.58
2012-06-21,208600,50.47
2012-06-20,341500,50.95
2012-06-19,254000,50.69
2012-06-18,136100,50.20
2012-06-15,357100,49.65
2012-06-14,262900,49.44
2012-06-13,147900,48.69
2012-06-12,255000,49.01
2012-06-11,265000,48.77
2012-06-08,214900,49.65
2012-06-07,264800,49.01
2012-06-06,165200,48.86
2012-06-05,205000,47.67
2012-06-04,229700,46.54
2012-06-01,355700,46.26
2012-05-31,315500,48.59
2012-05-30,127100,48.16
2012-05-29,182300,49.10
2012-05-25,128300,48.27
2012-05-24,145900,49.02
2012-05-23,205000,48.79
2012-05-22,243000,48.27
2012-05-21,275000,48.09
2012-05-18,223300,46.34
2012-05-17,284200,47.23
2012-05-16,95600,48.37
2012-05-15,270000,48.71
2012-05-14,161000,48.73
2012-05-11,130000,49.65
2012-05-10,118100,49.65
2012-05-09,141000,49.90
2012-05-08,93000,49.73
2012-05-07,87000,49.63
2012-05-04,250100,49.21
2012-05-03,185400,49.21
2012-05-02,194000,49.35
2012-05-01,372500,49.64
2012-04-30,197000,49.30
2012-04-27,129900,49.59
2012-04-26,141100,49.59
2012-04-25,193600,49.21
2012-04-24,206300,48.83
2012-04-23,165300,47.99
2012-04-20,331000,48.70
2012-04-19,213600,48.67
2012-04-18,172800,48.56
2012-04-17,123800,48.56
2012-04-16,287600,47.97
2012-04-13,105700,47.48
2012-04-12,204800,47.65
2012-04-11,494500,47.29
2012-04-10,345800,46.67
2012-04-09,105700,48.26
2012-04-05,133700,49.05
2012-04-04,185900,48.82
2012-04-03,399900,49.56
2012-04-02,212000,49.65
2012-03-30,150200,49.22
2012-03-29,76200,48.90
2012-03-28,167900,48.74
2012-03-27,135500,48.99
2012-03-26,205500,48.79
2012-03-23,162000,48.10
2012-03-22,288600,47.86
2012-03-21,153500,48.36
2012-03-20,196600,48.55
2012-03-19,202100,48.86
2012-03-16,306500,48.55
2012-03-15,213400,48.73
2012-03-14,363600,48.82
2012-03-13,199500,48.50
2012-03-12,130300,47.86
2012-03-09,127100,47.93
2012-03-08,209700,47.21
2012-03-07,124100,47.42
2012-03-06,143000,47.16
2012-03-05,118700,47.82
2012-03-02,178100,46.91
2012-03-01,219000,47.60
2012-02-29,217300,46.75
2012-02-28,335400,46.83
2012-02-27,293300,47.38
2012-02-24,229600,47.75
2012-02-23,132400,48.12
2012-02-22,164100,47.38
2012-02-21,196100,47.71
2012-02-17,242900,48.74
2012-02-16,443600,49.04
2012-02-15,368700,47.76
2012-02-14,324500,48.22
2012-02-13,122300,48.32
2012-02-10,155800,47.66
2012-02-09,129500,47.81
2012-02-08,311400,48.79
2012-02-07,159000,47.70
2012-02-06,283900,47.79
2012-02-03,319600,47.66
2012-02-02,161400,46.84
2012-02-01,428000,47.06
2012-01-31,322400,46.08
2012-01-30,222200,46.06
2012-01-27,345200,46.71
2012-01-26,456700,46.54
2012-01-25,147300,46.00
2012-01-24,152000,45.48
2012-01-23,166300,44.99
2012-01-20,235700,44.76
2012-01-19,245500,44.57
2012-01-18,207300,44.29
2012-01-17,148000,43.83
2012-01-13,115500,43.25
2012-01-12,138700,43.17
2012-01-11,159200,43.69
2012-01-10,116100,43.23
2012-01-09,128200,42.57
2012-01-06,97200,43.01
2012-01-05,314100,43.21
2012-01-04,357300,42.52
2012-01-03,270600,42.73
2011-12-30,207400,42.18
2011-12-29,79600,42.39
2011-12-28,150700,42.23
2011-12-27,109700,42.56
2011-12-23,125000,42.21
2011-12-22,255300,42.33
2011-12-21,190800,42.17
2011-12-20,271400,41.71
2011-12-19,154200,40.25
2011-12-16,376700,40.62
2011-12-15,218600,40.18
2011-12-14,223200,39.37
2011-12-13,220300,38.90
2011-12-12,288700,39.32
2011-12-09,363900,39.84
2011-12-08,213800,39.17
2011-12-07,441700,40.47
2011-12-06,136900,40.55
2011-12-05,129100,40.84
2011-12-02,115700,40.13
2011-12-01,280400,40.12
2011-11-30,294200,40.77
2011-11-29,145800,38.75
2011-11-28,237500,38.71
2011-11-25,87900,37.59
2011-11-23,250500,37.76
2011-11-22,129000,38.76
2011-11-21,208700,38.85
2011-11-18,125400,40.07
2011-11-17,110100,39.85
2011-11-16,319300,40.44
2011-11-15,201100,40.84
2011-11-14,196500,40.30
2011-11-11,182500,41.64
2011-11-10,102400,40.52
2011-11-09,178600,40.74
2011-11-08,148600,42.69
2011-11-07,103300,42.23
2011-11-04,130900,42.38
2011-11-03,367900,42.44
2011-11-02,211300,41.70
2011-11-01,216100,40.73
2011-10-31,168800,41.76
2011-10-28,221100,42.09
2011-10-27,336600,42.81
2011-10-26,261600,40.63
2011-10-25,366600,40.32
2011-10-24,215500,41.12
2011-10-21,227700,39.45
2011-10-20,106500,37.61
2011-10-19,137400,37.61
2011-10-18,315800,38.00
2011-10-17,302400,36.54
2011-10-14,331400,36.67
2011-10-13,227900,35.65
2011-10-12,180700,36.01
2011-10-11,340200,35.17
2011-10-10,470800,35.51
2011-10-07,207200,34.48
2011-10-06,309400,35.94
2011-10-05,266500,34.77
2011-10-04,640200,35.79
2011-10-03,319900,34.60
2011-09-30,226500,36.52
2011-09-29,180700,37.67
2011-09-28,192600,36.74
2011-09-27,171600,38.64
2011-09-26,152100,37.91
2011-09-23,220200,37.65
2011-09-22,239800,37.06
2011-09-21,397800,38.46
2011-09-20,209800,39.58
2011-09-19,278200,39.29
2011-09-16,350800,39.74
2011-09-15,206800,38.82
2011-09-14,321000,37.99
2011-09-13,265700,37.54
2011-09-12,168100,37.30
2011-09-09,349700,37.25
2011-09-08,199300,37.83
2011-09-07,188100,38.05
2011-09-06,175500,36.55
2011-09-02,164100,36.30
2011-09-01,285000,37.82
2011-08-31,194900,38.19
2011-08-30,104200,37.51
2011-08-29,137000,37.37
2011-08-26,182100,35.89
2011-08-25,210600,35.37
2011-08-24,412700,35.68
2011-08-23,259700,35.11
2011-08-22,144000,34.54
2011-08-19,268300,34.43
2011-08-18,244500,35.47
2011-08-17,85800,37.41
2011-08-16,232300,37.24
2011-08-15,163000,37.81
2011-08-12,256800,36.26
2011-08-11,314200,35.77
2011-08-10,227100,34.03
2011-08-09,316600,35.96
2011-08-08,337200,32.85
2011-08-05,253600,36.45
2011-08-04,313800,37.51
2011-08-03,170900,39.70
2011-08-02,137300,40.05
2011-08-01,223200,41.47
2011-07-29,142300,42.07
2011-07-28,216000,42.24
2011-07-27,215600,42.37
2011-07-26,131900,43.63
2011-07-25,170500,43.71
2011-07-22,144700,43.78
2011-07-21,229300,42.71
2011-07-20,97400,42.10
2011-07-19,86100,41.73
2011-07-18,89000,40.98
2011-07-15,116400,41.51
2011-07-14,85300,41.15
2011-07-13,108400,41.73
2011-07-12,100500,42.18
2011-07-11,106500,42.03
2011-07-08,102400,42.52
2011-07-07,159300,42.87
2011-07-06,248600,42.32
2011-07-05,223200,41.87
2011-07-01,177100,41.16
2011-06-30,156100,40.18
2011-06-29,171700,40.09
2011-06-28,230400,39.79
2011-06-27,158000,39.11
2011-06-24,184500,39.13
2011-06-23,411700,39.09
2011-06-22,126500,40.27
2011-06-21,99600,40.34
2011-06-20,109800,39.93
2011-06-17,219900,39.83
2011-06-16,176300,39.37
2011-06-15,179800,39.17
2011-06-14,152900,39.68
2011-06-13,189500,39.11
2011-06-10,219100,39.39
2011-06-09,175900,40.45
2011-06-08,151400,41.01
2011-06-07,122000,41.25
2011-06-06,165300,40.97
2011-06-03,99500,41.74
2011-06-02,96300,41.95
2011-06-01,143000,42.33
2011-05-31,309200,43.79
2011-05-27,79200,43.07
2011-05-26,77800,42.88
2011-05-25,142300,42.29
2011-05-24,132300,41.97
2011-05-23,308600,42.15
2011-05-20,97000,42.32
2011-05-19,61400,42.76
2011-05-18,112600,42.76
2011-05-17,165000,42.40
2011-05-16,96700,42.45
2011-05-13,87900,42.52
2011-05-12,82000,42.92
2011-05-11,142100,42.76
2011-05-10,62100,43.18
2011-05-09,49000,42.40
2011-05-06,64700,42.05
2011-05-05,100800,42.35
2011-05-04,115000,42.28
2011-05-03,89000,42.55
2011-05-02,256000,43.04
2011-04-29,106000,43.00
2011-04-28,127400,42.98
2011-04-27,104600,42.19
2011-04-26,145900,41.82
2011-04-25,64700,41.80
2011-04-21,52500,41.66
2011-04-20,86200,41.56
2011-04-19,47600,41.20
2011-04-18,57200,40.84
2011-04-15,126400,41.35
2011-04-14,103400,40.79
2011-04-13,67200,39.94
2011-04-12,81100,40.20
2011-04-11,57600,40.52
2011-04-08,75100,40.48
2011-04-07,90500,40.58
2011-04-06,75100,41.14
2011-04-05,72500,40.96
2011-04-04,118600,41.06
2011-04-01,107900,40.96
2011-03-31,161300,41.05
2011-03-30,93100,40.67
2011-03-29,188300,40.08
2011-03-28,89500,39.95
2011-03-25,99700,39.98
2011-03-24,102600,39.59
2011-03-23,74300,39.17
2011-03-22,59300,39.39
2011-03-21,90100,39.73
2011-03-18,239000,39.10
2011-03-17,111800,38.46
2011-03-16,179200,38.36
2011-03-15,124100,38.74
2011-03-14,88300,39.21
2011-03-11,88500,39.71
2011-03-10,106600,39.71
2011-03-09,131000,40.50
2011-03-08,161000,40.73
2011-03-07,197100,40.02
2011-03-04,124000,40.99
2011-03-03,223600,41.53
2011-03-02,234000,41.15
2011-03-01,327500,41.31
2011-02-28,207600,41.98
2011-02-25,267300,41.10
2011-02-24,135600,40.06
2011-02-23,203900,40.21
2011-02-22,171100,40.41
2011-02-18,342400,40.66
2011-02-17,156200,40.55
2011-02-16,140400,40.70
2011-02-15,200800,39.94
2011-02-14,159300,40.28
2011-02-11,90200,40.29
2011-02-10,73800,40.07
2011-02-09,82200,39.89
2011-02-08,91800,40.00
2011-02-07,70200,39.75
2011-02-04,96400,39.41
2011-02-03,86200,39.88
2011-02-02,252300,39.64
2011-02-01,321900,39.95
2011-01-31,200600,40.19
2011-01-28,252100,39.93
2011-01-27,188200,40.48
2011-01-26,171900,39.59
2011-01-25,130300,39.28
2011-01-24,83800,38.40
2011-01-21,138200,38.16
2011-01-20,66100,37.90
2011-01-19,93900,37.81
2011-01-18,113100,38.31
2011-01-14,93000,38.34
2011-01-13,61700,37.87
2011-01-12,150200,37.80
2011-01-11,117500,37.61
2011-01-10,164000,37.76
2011-01-07,180100,37.80
2011-01-06,193000,38.18
2011-01-05,211900,38.63
2011-01-04,168600,38.91
2011-01-03,155500,39.94
2010-12-31,137800,39.02
2010-12-30,202500,39.15
2010-12-29,121100,39.09
2010-12-28,385800,39.17
2010-12-27,156900,39.27
2010-12-23,97700,39.14
2010-12-22,144900,39.41
2010-12-21,187400,39.69
2010-12-20,130500,39.55
2010-12-17,336900,39.00
2010-12-16,166400,38.50
2010-12-15,181700,38.22
2010-12-14,165700,38.60
2010-12-13,237700,38.71
2010-12-10,308300,38.48
2010-12-09,433300,37.67
2010-12-08,78600,37.31
2010-12-07,92600,37.75
2010-12-06,70100,37.21
2010-12-03,93500,36.96
2010-12-02,113800,37.03
2010-12-01,115100,36.78
2010-11-30,207500,36.31
2010-11-29,86300,36.74
2010-11-26,39200,36.64
2010-11-24,131800,36.58
2010-11-23,133400,35.43
2010-11-22,143500,35.82
2010-11-19,197100,35.61
2010-11-18,209700,35.68
2010-11-17,245300,35.27
2010-11-16,290600,35.26
2010-11-15,108100,36.17
2010-11-12,89000,36.48
2010-11-11,56200,37.10
2010-11-10,115100,37.25
2010-11-09,114300,36.88
2010-11-08,70500,37.77
2010-11-05,208100,37.87
2010-11-04,163900,38.15
2010-11-03,81300,36.96
2010-11-02,152100,37.19
2010-11-01,157600,36.88
2010-10-29,145800,36.86
2010-10-28,175600,36.57
2010-10-27,199900,37.05
2010-10-26,205100,37.55
2010-10-25,154500,37.93
2010-10-22,151700,38.26
2010-10-21,195000,37.77
2010-10-20,176600,37.54
2010-10-19,169200,36.42
2010-10-18,98800,36.87
2010-10-15,145100,36.54
2010-10-14,88400,36.71
2010-10-13,141900,36.63
2010-10-12,108300,36.07
2010-10-11,64000,35.66
2010-10-08,122800,35.77
2010-10-07,73100,35.45
2010-10-06,148500,35.48
2010-10-05,236200,35.59
2010-10-04,128000,34.20
2010-10-01,106500,34.15
2010-09-30,182200,34.04
2010-09-29,149100,34.12
2010-09-28,243000,34.46
2010-09-27,214100,34.11
2010-09-24,153600,34.30
2010-09-23,210600,33.26
2010-09-22,114800,33.85
2010-09-21,157300,34.09
2010-09-20,216900,34.58
2010-09-17,191600,34.09
2010-09-16,143600,34.21
2010-09-15,175700,34.20
2010-09-14,113200,34.06
2010-09-13,212700,34.08
2010-09-10,142300,33.22
2010-09-09,89100,33.02
2010-09-08,84100,33.32
2010-09-07,155100,33.12
2010-09-03,221700,34.09
2010-09-02,330100,33.73
2010-09-01,218600,32.76
2010-08-31,180700,31.66
2010-08-30,147200,31.50
2010-08-27,273800,31.50
2010-08-26,156800,31.37
2010-08-25,161500,31.71
2010-08-24,101500,31.25
2010-08-23,111300,31.42
2010-08-20,129800,31.81
2010-08-19,225600,31.85
2010-08-18,197400,32.77
2010-08-17,160700,32.34
2010-08-16,134500,31.97
2010-08-13,153800,31.90
2010-08-12,168000,31.86
2010-08-11,217100,31.87
2010-08-10,174300,32.28
2010-08-09,209100,32.67
2010-08-06,216300,32.33
2010-08-05,120900,32.85
2010-08-04,126000,33.51
2010-08-03,339800,33.06
2010-08-02,201800,33.16
2010-07-30,207800,32.58
2010-07-29,147900,32.93
2010-07-28,162600,33.38
2010-07-27,122300,33.35
2010-07-26,182900,33.40
2010-07-23,161500,32.50
2010-07-22,296600,31.80
2010-07-21,223100,30.65
2010-07-20,150300,32.01
2010-07-19,162100,31.34
2010-07-16,229800,30.93
2010-07-15,171700,32.11
2010-07-14,152500,32.76
2010-07-13,175500,33.20
2010-07-12,102400,32.17
2010-07-09,119400,32.33
2010-07-08,123800,31.97
2010-07-07,216100,31.50
2010-07-06,257000,29.99
2010-07-02,203700,31.06
2010-07-01,148800,31.65
2010-06-30,221800,31.96
2010-06-29,269400,32.53
2010-06-28,170100,33.66
2010-06-25,350800,33.53
2010-06-24,128700,32.41
2010-06-23,135300,32.92
2010-06-22,207000,32.78
2010-06-21,137800,33.52
2010-06-18,268200,33.65
2010-06-17,114800,33.35
2010-06-16,195200,33.35
2010-06-15,168400,34.15
2010-06-14,257700,33.49
2010-06-11,181600,32.99
2010-06-10,352300,32.47
2010-06-09,322300,31.48
2010-06-08,354200,31.40
2010-06-07,233200,31.58
2010-06-04,484100,31.72
2010-06-03,407100,33.08
2010-06-02,160900,32.81
2010-06-01,170300,31.84
2010-05-28,127300,32.77
2010-05-27,162200,33.23
2010-05-26,166800,31.76
2010-05-25,137700,32.07
2010-05-24,145600,31.67
2010-05-21,231100,32.33
2010-05-20,293100,31.59
2010-05-19,185000,32.96
2010-05-18,169900,33.34
2010-05-17,205400,34.05
2010-05-14,123300,34.41
2010-05-13,203400,35.57
2010-05-12,167800,36.20
2010-05-11,143500,35.61
2010-05-10,330400,35.22
2010-05-07,410300,33.15
2010-05-06,215600,33.72
2010-05-05,205100,34.93
2010-05-04,165900,36.57
2010-05-03,173500,37.23
2010-04-30,313800,36.22
2010-04-29,261400,37.05
2010-04-28,219800,35.22
2010-04-27,342900,35.07
2010-04-26,207700,35.51
2010-04-23,148900,34.63
2010-04-22,142100,34.72
2010-04-21,142800,34.95
2010-04-20,121100,34.53
2010-04-19,141200,34.14
2010-04-16,239400,33.71
2010-04-15,122600,34.63
2010-04-14,138800,35.36
2010-04-13,143500,35.26
2010-04-12,80000,34.75
2010-04-09,89700,34.97
2010-04-08,100900,34.67
2010-04-07,167000,34.57
2010-04-06,136200,35.04
2010-04-05,141100,34.17
2010-04-01,107700,33.40
2010-03-31,211000,33.44
2010-03-30,89600,34.18
2010-03-29,58200,34.32
2010-03-26,136600,34.24
2010-03-25,169900,34.64
2010-03-24,111100,34.01
2010-03-23,104500,34.06
2010-03-22,141500,34.28
2010-03-19,206200,34.22
2010-03-18,126900,34.23
2010-03-17,149100,34.17
2010-03-16,232500,33.94
2010-03-15,157600,33.13
2010-03-12,89900,33.62
2010-03-11,66300,33.29
2010-03-10,120200,33.25
2010-03-09,157100,32.70
2010-03-08,140500,32.63
2010-03-05,249800,32.70
2010-03-04,120400,32.33
2010-03-03,108200,32.22
2010-03-02,219900,32.50
2010-03-01,228200,32.13
2010-02-26,201900,31.38
2010-02-25,150800,31.25
2010-02-24,802000,30.86
2010-02-23,407100,30.65
2010-02-22,249300,30.75
2010-02-19,246100,30.55
2010-02-18,374100,30.74
2010-02-17,169400,30.65
2010-02-16,547400,30.45
2010-02-12,665300,29.86
2010-02-11,1585500,29.42
