2012-10-19,5526500,33.04
2012-10-18,9436500,33.00
2012-10-17,9074400,32.52
2012-10-16,8754700,32.00
2012-10-15,42274800,32.00
2012-10-12,8199200,32.59
2012-10-11,6112200,33.20
2012-10-10,19519400,33.07
2012-10-09,11710900,33.69
2012-10-08,4886100,34.60
2012-10-05,3609300,34.90
2012-10-04,5634100,34.91
2012-10-03,4094400,35.13
2012-10-02,4960000,35.00
2012-10-01,3568100,34.65
2012-09-28,5709800,34.60
2012-09-27,5006400,34.36
2012-09-26,5837500,34.56
2012-09-25,6823600,34.64
2012-09-24,6466500,34.93
2012-09-21,6919800,35.17
2012-09-20,8698400,35.05
2012-09-19,15378900,34.84
2012-09-18,12414400,35.15
2012-09-17,9771000,35.42
2012-09-14,9100000,35.24
2012-09-13,7804900,34.92
2012-09-12,6572700,34.71
2012-09-11,3633600,34.44
2012-09-10,5435200,34.22
2012-09-07,3778200,33.82
2012-09-06,4008800,33.70
2012-09-05,3572600,33.60
2012-09-04,3676400,33.62
2012-08-31,3862200,33.64
2012-08-30,3576600,33.46
2012-08-29,4782400,33.50
2012-08-28,3987600,33.22
2012-08-27,3121800,33.16
2012-08-24,3271900,33.00
2012-08-23,2938800,32.72
2012-08-22,4022000,32.80
2012-08-21,3086800,32.91
2012-08-20,3794700,32.88
2012-08-17,5745900,32.62
2012-08-16,13075200,32.35
2012-08-15,6568600,32.87
2012-08-14,5745800,33.34
2012-08-13,4664100,33.02
2012-08-10,4470200,32.73
2012-08-09,5615900,32.80
2012-08-08,7848400,32.41
2012-08-07,31264200,31.83
2012-08-06,11324800,32.90
2012-08-03,6323100,33.63
2012-08-02,4502400,33.84
2012-08-01,5840200,33.77
2012-07-31,9601500,33.93
2012-07-30,7252700,33.94
2012-07-27,8408900,34.17
2012-07-26,7574200,33.78
2012-07-25,7648200,33.74
2012-07-24,9301900,33.79
2012-07-23,7885900,33.41
2012-07-20,7959500,33.15
2012-07-19,9689100,32.98
2012-07-18,52732900,32.76
2012-07-17,9243100,34.08
2012-07-16,5048300,33.88
2012-07-13,6452700,33.48
2012-07-12,4786300,33.23
2012-07-11,7340300,33.09
2012-07-10,9794000,33.39
2012-07-09,5745300,33.51
2012-07-06,3665600,33.08
2012-07-05,4551000,32.85
2012-07-03,4219400,32.77
2012-07-02,6848000,32.41
2012-06-29,6369500,32.46
2012-06-28,5714900,32.10
2012-06-27,5001600,31.82
2012-06-26,3554400,31.40
2012-06-25,4821000,31.22
2012-06-22,8408400,31.41
2012-06-21,5998200,31.23
2012-06-20,9733000,31.06
2012-06-19,13226200,31.37
2012-06-18,10573300,31.25
2012-06-15,10308600,31.24
2012-06-14,8831300,31.22
2012-06-13,6091800,31.07
2012-06-12,6071100,30.93
2012-06-11,5195000,30.59
2012-06-08,4622900,30.43
2012-06-07,5565600,30.32
2012-06-06,6395000,30.63
2012-06-05,4557200,30.27
2012-06-04,4850200,29.96
2012-06-01,7387100,30.03
2012-05-31,18954100,30.37
2012-05-30,6687200,30.21
2012-05-29,8817100,30.25
2012-05-25,4820800,29.96
2012-05-24,7452400,29.87
2012-05-23,4079400,30.00
2012-05-22,4824000,29.80
2012-05-21,6096100,29.69
2012-05-18,6248700,28.85
2012-05-17,8507300,28.80
2012-05-16,5186600,29.55
2012-05-15,5413400,29.83
2012-05-14,6342400,29.90
2012-05-11,4295000,30.06
2012-05-10,4931500,29.79
2012-05-09,4180000,29.51
2012-05-08,4471000,29.31
2012-05-07,4005700,29.39
2012-05-04,4032300,29.44
2012-05-03,7134200,29.43
2012-05-02,4034600,28.95
2012-05-01,3652200,28.94
2012-04-30,4548200,29.05
2012-04-27,3586900,28.83
2012-04-26,3737200,28.73
2012-04-25,3485000,28.61
2012-04-24,3655000,28.59
2012-04-23,3148100,28.56
2012-04-20,3197100,28.47
2012-04-19,5307100,28.54
2012-04-18,3913500,28.38
2012-04-17,4347000,28.19
2012-04-16,3350100,27.98
2012-04-13,3083500,27.99
2012-04-12,3015500,27.94
2012-04-11,3669900,27.79
2012-04-10,6130500,27.62
2012-04-09,4501900,27.97
2012-04-05,3578200,27.96
2012-04-04,4589400,27.91
2012-04-03,5805300,27.95
2012-04-02,5496600,27.81
2012-03-30,8163100,27.46
2012-03-29,4988600,27.25
2012-03-28,4372300,27.18
2012-03-27,4625100,27.26
2012-03-26,3250500,27.41
2012-03-23,2571900,27.23
2012-03-22,3455200,27.25
2012-03-21,3120400,27.49
2012-03-20,4680200,27.32
2012-03-19,5806900,27.17
2012-03-16,4854600,27.28
2012-03-15,5322100,27.38
2012-03-14,11906200,27.34
2012-03-13,6443300,27.76
2012-03-12,7474200,27.72
2012-03-09,9327000,27.43
2012-03-08,63134500,27.29
2012-03-07,6442300,28.14
2012-03-06,7482900,27.75
2012-03-05,12524200,28.15
2012-03-02,9942900,27.82
2012-03-01,5654200,27.55
2012-02-29,6540300,27.41
2012-02-28,4687300,27.48
2012-02-27,5181900,27.32
2012-02-24,4260200,27.36
2012-02-23,4131800,27.39
2012-02-22,4125500,27.28
2012-02-21,5542900,27.40
2012-02-17,4787300,27.10
2012-02-16,9218500,26.83
2012-02-15,9295900,27.41
2012-02-14,6804400,27.30
2012-02-13,5534600,27.15
2012-02-10,5945600,26.95
2012-02-09,5590500,26.66
2012-02-08,5678000,26.50
2012-02-07,11582900,26.54
2012-02-06,4784600,26.31
2012-02-03,4975600,26.51
2012-02-02,2914000,26.22
2012-02-01,3521500,26.22
2012-01-31,4143300,26.18
2012-01-30,4341300,25.95
2012-01-27,4866600,25.96
2012-01-26,5326000,26.05
2012-01-25,4462600,26.18
2012-01-24,3021600,26.05
2012-01-23,3472900,25.93
2012-01-20,4708000,25.88
2012-01-19,3388500,25.58
2012-01-18,3541700,25.38
