2012-10-19,82400,60.77
2012-10-18,61100,61.19
2012-10-17,97700,61.32
2012-10-16,160300,61.43
2012-10-15,157200,59.96
2012-10-12,90000,59.21
2012-10-11,78200,60.40
2012-10-10,41000,61.12
2012-10-09,101600,60.51
2012-10-08,67500,61.56
2012-10-05,96800,61.56
2012-10-04,95200,61.57
2012-10-03,107400,62.10
2012-10-02,143000,61.53
2012-10-01,166800,61.39
2012-09-28,148800,60.48
2012-09-27,236500,61.94
2012-09-26,79300,60.08
2012-09-25,59100,59.46
2012-09-24,75600,59.32
2012-09-21,116300,60.52
2012-09-20,58700,59.84
2012-09-19,48500,58.70
2012-09-18,41500,58.53
2012-09-17,37200,58.59
2012-09-14,67900,58.61
2012-09-13,53000,58.87
2012-09-12,50300,57.58
2012-09-11,77500,57.49
2012-09-10,106400,57.69
2012-09-07,29900,58.91
2012-09-06,88200,58.80
2012-09-05,57700,57.32
2012-09-04,73100,57.18
2012-08-31,34300,55.50
2012-08-30,36100,55.58
2012-08-29,45500,56.38
2012-08-28,63800,56.58
2012-08-27,36400,55.90
2012-08-24,160500,55.86
2012-08-23,23300,56.01
2012-08-22,67300,56.23
2012-08-21,59200,56.56
2012-08-20,138300,56.50
2012-08-17,210100,56.71
2012-08-16,134900,56.23
2012-08-15,70000,56.16
2012-08-14,65200,55.91
2012-08-13,72400,55.72
2012-08-10,91400,55.23
2012-08-09,55700,54.54
2012-08-08,51300,54.40
2012-08-07,164500,54.48
2012-08-06,66800,53.88
2012-08-03,92200,53.82
2012-08-02,130200,52.78
2012-08-01,122700,52.83
2012-07-31,70300,53.33
2012-07-30,66000,53.69
2012-07-27,40100,53.64
2012-07-26,91400,52.91
2012-07-25,110900,52.33
2012-07-24,140900,51.20
2012-07-23,44200,51.34
2012-07-20,68100,51.59
2012-07-19,51500,52.48
2012-07-18,61500,52.59
2012-07-17,212900,52.38
2012-07-16,111700,51.66
2012-07-13,66000,52.47
2012-07-12,106500,51.85
2012-07-11,45800,52.41
2012-07-10,39700,52.52
2012-07-09,87900,53.16
2012-07-06,42700,53.13
2012-07-05,49500,53.16
2012-07-03,56600,53.24
2012-07-02,134500,53.19
2012-06-29,97500,53.38
2012-06-28,77500,53.31
2012-06-27,64400,54.08
2012-06-26,58700,53.77
2012-06-25,113400,53.37
2012-06-22,435000,52.50
2012-06-21,51800,51.36
2012-06-20,35300,52.50
2012-06-19,282700,53.05
2012-06-18,61700,51.90
2012-06-15,104900,51.65
2012-06-14,46700,51.42
2012-06-13,40600,51.08
2012-06-12,88600,50.85
2012-06-11,103300,50.10
2012-06-08,57600,51.31
2012-06-07,50700,51.82
2012-06-06,50300,51.88
2012-06-05,42300,50.54
2012-06-04,72100,49.97
2012-06-01,46500,50.66
2012-05-31,60200,51.45
2012-05-30,27100,51.58
2012-05-29,44500,52.24
2012-05-25,43300,52.01
2012-05-24,192900,51.79
2012-05-23,42000,51.38
2012-05-22,86000,51.67
2012-05-21,94600,52.39
2012-05-18,178200,52.50
2012-05-17,53200,53.05
2012-05-16,45500,53.34
2012-05-15,44000,53.65
2012-05-14,55800,53.61
2012-05-11,84900,53.81
2012-05-10,239000,53.93
2012-05-09,137000,52.89
2012-05-08,60000,52.84
2012-05-07,46000,52.54
2012-05-04,56700,51.93
2012-05-03,54000,52.47
2012-05-02,57000,52.76
2012-05-01,70000,52.27
2012-04-30,71000,52.49
2012-04-27,70100,52.78
2012-04-26,77300,51.65
2012-04-25,118400,51.04
2012-04-24,120800,49.94
2012-04-23,104700,48.53
2012-04-20,109700,49.50
2012-04-19,98900,49.52
2012-04-18,78500,49.41
2012-04-17,233500,49.20
2012-04-16,93200,49.02
2012-04-13,57900,48.80
2012-04-12,94800,49.71
2012-04-11,73000,48.25
