2012-10-19,59400,4.44
2012-10-18,64800,4.46
2012-10-17,136800,4.40
2012-10-16,46200,4.43
2012-10-15,46200,4.42
2012-10-12,47100,4.46
2012-10-11,43700,4.44
2012-10-10,133000,4.45
2012-10-09,41800,4.46
2012-10-08,38100,4.46
2012-10-05,95200,4.53
2012-10-04,65100,4.66
2012-10-03,123800,4.52
2012-10-02,74400,4.68
2012-10-01,150000,4.80
2012-09-28,55000,4.59
2012-09-27,76000,4.45
2012-09-26,63400,4.40
2012-09-25,123400,4.47
2012-09-24,125800,4.47
2012-09-21,288600,4.32
2012-09-20,253000,4.46
2012-09-19,113200,4.30
2012-09-18,47800,4.47
2012-09-17,118200,4.46
2012-09-14,176200,4.51
2012-09-13,100000,4.31
2012-09-12,185600,4.13
2012-09-11,46200,3.91
2012-09-10,88400,3.88
2012-09-07,31800,4.02
2012-09-06,62400,3.97
2012-09-05,22000,3.98
2012-09-04,52800,3.96
2012-08-31,84400,4.03
2012-08-30,53600,4.12
2012-08-29,83400,4.24
2012-08-28,61000,4.18
2012-08-27,109000,4.09
2012-08-24,35800,4.06
2012-08-23,73600,4.04
2012-08-22,104600,4.08
2012-08-21,83800,4.16
2012-08-20,119000,4.13
2012-08-17,152200,4.32
2012-08-16,108600,4.45
2012-08-15,346000,4.53
2012-08-14,247000,4.58
2012-08-13,186000,4.65
2012-08-10,195000,4.54
2012-08-09,75800,4.61
2012-08-08,120600,4.79
2012-08-07,185400,4.68
2012-08-06,119600,4.46
2012-08-03,67400,4.28
2012-08-02,210600,4.16
2012-08-01,174000,4.16
2012-07-31,63400,4.22
2012-07-30,233000,4.34
2012-07-27,111000,4.14
2012-07-26,114600,4.30
2012-07-25,184200,4.20
2012-07-24,104000,4.21
2012-07-23,138600,4.21
2012-07-20,248200,4.03
2012-07-19,154800,4.05
2012-07-18,162400,3.99
2012-07-17,85600,4.07
2012-07-16,100800,4.00
2012-07-13,45400,4.01
2012-07-12,102800,3.98
2012-07-11,137400,3.94
2012-07-10,90800,3.91
2012-07-09,134800,3.91
2012-07-06,197600,4.07
2012-07-05,74200,4.01
2012-07-03,68000,3.98
2012-07-02,90800,3.89
2012-06-29,161400,3.80
2012-06-28,139600,3.72
2012-06-27,88400,3.84
2012-06-26,191800,3.77
2012-06-25,139000,3.67
2012-06-22,94600,3.85
2012-06-21,152200,3.75
2012-06-20,280200,3.80
2012-06-19,403200,4.03
2012-06-18,264200,4.24
2012-06-15,1036400,4.16
2012-06-14,463200,3.71
2012-06-13,302800,3.63
2012-06-12,178600,3.85
2012-06-11,193800,3.96
2012-06-08,228200,3.91
2012-06-07,160200,4.00
2012-06-06,109200,4.28
2012-06-05,141000,4.11
2012-06-04,191000,4.18
2012-06-01,132200,4.28
2012-05-31,228000,4.28
2012-05-30,162200,4.30
2012-05-29,129000,4.61
2012-05-25,95800,4.68
2012-05-24,172800,4.46
2012-05-23,162000,4.61
2012-05-22,236000,4.68
2012-05-21,104000,4.78
2012-05-18,318000,4.84
2012-05-17,100400,4.64
2012-05-16,143200,4.74
2012-05-15,282000,4.66
2012-05-14,235000,4.88
2012-05-11,86000,5.24
2012-05-10,198400,5.47
2012-05-09,296000,5.51
2012-05-08,359800,5.03
2012-05-07,90000,5.30
2012-05-04,110200,5.52
2012-05-03,419000,5.57
2012-05-02,128000,5.69
2012-05-01,126000,5.71
2012-04-30,130000,5.70
2012-04-27,269200,5.59
2012-04-26,258000,5.60
2012-04-25,90800,5.76
2012-04-24,164600,5.88
2012-04-23,198200,6.01
2012-04-20,425600,5.95
2012-04-19,485800,5.84
2012-04-18,728400,5.86
2012-04-17,569800,5.97
2012-04-16,589600,5.97
2012-04-13,235800,5.99
2012-04-12,412800,6.09
2012-04-11,190200,5.75
2012-04-10,313000,5.61
2012-04-09,208800,5.52
2012-04-05,187400,5.80
2012-04-04,425600,5.78
2012-04-03,126800,6.25
2012-04-02,158200,6.49
2012-03-30,194000,6.73
2012-03-29,265000,6.66
2012-03-28,107400,6.52
2012-03-27,232600,6.62
2012-03-26,123200,6.55
2012-03-23,295200,6.54
2012-03-22,197600,6.51
2012-03-21,414000,6.97
2012-03-20,117400,6.67
2012-03-19,211600,6.88
2012-03-16,805200,6.58
2012-03-15,127200,6.58
2012-03-14,336800,6.36
2012-03-13,108000,6.36
2012-03-12,166200,6.24
2012-03-09,62800,6.55
2012-03-08,64000,6.59
2012-03-07,63200,6.59
2012-03-06,358000,6.52
2012-03-05,70800,6.93
2012-03-02,113200,7.05
2012-03-01,80000,7.24
2012-02-29,170600,7.24
2012-02-28,34200,7.34
2012-02-27,73200,7.41
2012-02-24,54000,7.54
2012-02-23,90400,7.65
2012-02-22,40800,7.51
2012-02-21,53400,7.49
2012-02-17,35400,7.55
2012-02-16,81400,7.55
2012-02-15,226600,7.52
2012-02-14,202800,7.43
2012-02-13,211600,7.79
2012-02-10,145200,7.57
2012-02-09,171800,7.47
2012-02-08,342000,7.99
2012-02-07,90400,7.53
2012-02-06,201000,7.72
2012-02-03,134000,7.74
2012-02-02,80600,7.97
2012-02-01,61600,8.06
2012-01-31,136400,8.12
2012-01-30,154000,8.00
2012-01-27,113000,8.26
2012-01-26,177200,8.13
2012-01-25,127800,8.50
2012-01-24,376400,8.56
2012-01-23,120600,7.78
2012-01-20,80800,7.60
2012-01-19,124800,7.65
2012-01-18,91400,7.56
2012-01-17,152400,7.45
2012-01-13,93200,7.07
2012-01-12,243000,7.07
2012-01-11,556200,7.06
2012-01-10,294600,7.18
2012-01-09,78600,6.97
2012-01-06,48400,6.97
2012-01-05,107400,6.95
2012-01-04,218400,6.99
2012-01-03,244200,6.70
2011-12-30,204600,6.31
2011-12-29,118800,6.63
2011-12-28,104600,6.57
2011-12-27,142600,6.56
2011-12-23,102000,6.51
2011-12-22,172000,6.48
2011-12-21,58000,6.23
2011-12-20,78600,6.38
2011-12-19,114400,6.16
2011-12-16,151600,6.32
2011-12-15,56200,6.14
2011-12-14,84600,6.11
2011-12-13,98600,6.23
2011-12-12,135200,6.36
2011-12-09,96200,6.24
2011-12-08,76400,6.15
2011-12-07,111200,6.51
2011-12-06,72600,6.61
2011-12-05,65200,6.57
2011-12-02,79200,6.53
2011-12-01,85000,6.51
2011-11-30,145400,6.60
2011-11-29,124600,6.25
2011-11-28,126600,6.08
2011-11-25,43600,6.51
2011-11-23,84800,6.49
2011-11-22,62800,6.84
2011-11-21,165000,7.06
2011-11-18,336000,7.01
2011-11-17,62600,6.80
2011-11-16,166400,7.01
2011-11-15,58000,6.92
2011-11-14,43200,6.86
2011-11-11,38800,6.82
2011-11-10,74000,6.74
2011-11-09,53400,6.64
2011-11-08,30200,6.89
2011-11-07,30000,6.94
2011-11-04,55400,6.79
2011-11-03,76400,6.99
2011-11-02,119000,6.75
2011-11-01,118000,6.48
2011-10-31,55400,7.01
2011-10-28,131600,7.16
2011-10-27,133600,7.42
2011-10-26,81400,7.20
2011-10-25,64400,7.36
2011-10-24,99000,7.47
2011-10-21,59800,7.39
2011-10-20,74000,7.22
2011-10-19,79200,7.16
2011-10-18,94800,7.24
2011-10-17,119600,7.18
2011-10-14,204800,7.24
2011-10-13,51400,6.93
2011-10-12,108800,6.93
2011-10-11,71000,6.79
2011-10-10,64200,6.93
2011-10-07,67800,6.64
2011-10-06,152000,6.60
2011-10-05,88400,6.47
2011-10-04,180400,6.43
2011-10-03,143800,6.42
2011-09-30,63000,6.88
2011-09-29,55000,7.01
2011-09-28,74800,7.16
2011-09-27,49800,7.41
2011-09-26,94200,7.28
2011-09-23,107000,7.30
2011-09-22,186000,7.20
2011-09-21,160600,7.88
2011-09-20,74200,7.78
2011-09-19,54000,7.98
2011-09-16,58800,8.22
2011-09-15,91000,8.16
2011-09-14,108400,8.01
2011-09-13,57400,7.83
2011-09-12,100000,7.76
2011-09-09,78600,7.89
2011-09-08,40000,8.19
2011-09-07,99800,8.18
2011-09-06,155000,8.03
2011-09-02,87600,8.38
2011-09-01,80800,8.62
2011-08-31,157200,8.57
2011-08-30,36000,8.55
2011-08-29,165800,8.30
2011-08-26,131000,8.34
2011-08-25,58400,8.11
2011-08-24,133800,8.28
2011-08-23,108000,8.19
2011-08-22,86200,7.98
2011-08-19,121200,8.29
2011-08-18,135400,8.28
2011-08-17,79000,8.74
2011-08-16,157400,8.69
2011-08-15,97800,8.65
2011-08-12,75600,8.36
2011-08-11,119600,8.43
2011-08-10,86800,8.01
2011-08-09,150600,8.32
2011-08-08,272800,8.07
2011-08-05,219600,9.20
2011-08-04,315800,9.74
2011-08-03,278000,10.06
2011-08-02,188400,9.76
2011-08-01,157400,10.11
2011-07-29,102000,9.80
2011-07-28,130000,9.73
2011-07-27,103000,9.75
2011-07-26,246400,9.74
2011-07-25,136000,9.76
2011-07-22,111600,9.65
2011-07-21,68400,9.57
2011-07-20,38800,9.39
2011-07-19,103000,9.36
2011-07-18,248200,9.27
2011-07-15,72200,9.61
2011-07-14,65000,9.47
2011-07-13,162000,9.38
2011-07-12,78600,9.34
2011-07-11,131400,9.43
2011-07-08,86200,9.69
2011-07-07,66200,9.78
2011-07-06,67600,9.73
2011-07-05,252000,9.76
2011-07-01,91000,9.84
2011-06-30,79800,9.69
2011-06-29,79400,9.53
2011-06-28,42600,9.45
2011-06-27,160200,9.39
