2012-10-19,510100,44.02
2012-10-18,416500,43.78
2012-10-17,660500,43.73
2012-10-16,395500,43.71
2012-10-15,360100,44.11
2012-10-12,440200,44.26
2012-10-11,457200,45.26
2012-10-10,253200,45.61
2012-10-09,355700,45.19
2012-10-08,119000,45.80
2012-10-05,118400,45.87
2012-10-04,247900,46.00
2012-10-03,257000,45.45
2012-10-02,433900,45.44
2012-10-01,406400,45.50
2012-09-28,295200,45.62
2012-09-27,338100,45.87
2012-09-26,317900,45.84
2012-09-25,351500,46.10
2012-09-24,352400,46.57
2012-09-21,582600,46.89
2012-09-20,250000,47.11
2012-09-19,203200,47.50
2012-09-18,225900,47.65
2012-09-17,229600,47.69
2012-09-14,451800,48.84
2012-09-13,297500,47.92
2012-09-12,163500,47.71
2012-09-11,181200,47.59
2012-09-10,130300,47.41
2012-09-07,174100,47.54
2012-09-06,260900,47.66
2012-09-05,205200,46.64
2012-09-04,327400,46.93
2012-08-31,182600,46.23
2012-08-30,128800,46.23
2012-08-29,193600,46.54
2012-08-28,238700,46.30
2012-08-27,231700,45.99
2012-08-24,226400,45.84
2012-08-23,216700,45.83
2012-08-22,212400,46.24
2012-08-21,260800,46.66
2012-08-20,178100,46.60
2012-08-17,135000,46.68
2012-08-16,170800,46.22
2012-08-15,178800,46.19
2012-08-14,154300,46.16
2012-08-13,170700,45.99
2012-08-10,173800,45.94
2012-08-09,108200,46.16
2012-08-08,199600,46.42
2012-08-07,313100,46.70
2012-08-06,199400,46.69
2012-08-03,225600,46.80
2012-08-02,294000,46.01
2012-08-01,480200,46.49
2012-07-31,357400,46.26
2012-07-30,245700,46.41
2012-07-27,324600,46.31
2012-07-26,425200,46.13
2012-07-25,281100,45.71
2012-07-24,350400,45.47
2012-07-23,290400,45.21
2012-07-20,376900,45.88
2012-07-19,364900,45.88
2012-07-18,308600,45.95
2012-07-17,164200,46.15
2012-07-16,169700,45.76
2012-07-13,223400,46.19
2012-07-12,222400,45.27
2012-07-11,192800,45.40
2012-07-10,233800,45.11
2012-07-09,247100,45.31
2012-07-06,256300,45.41
2012-07-05,380500,45.64
2012-07-03,156400,45.90
2012-07-02,273200,45.67
2012-06-29,315800,45.51
2012-06-28,403400,44.96
2012-06-27,340300,44.74
2012-06-26,356100,44.45
2012-06-25,261900,44.24
2012-06-22,571200,44.85
2012-06-21,374100,44.49
2012-06-20,449900,45.18
2012-06-19,475700,45.37
2012-06-18,486400,44.94
2012-06-15,640500,44.87
2012-06-14,632300,44.71
2012-06-13,673300,44.44
2012-06-12,707000,44.76
2012-06-11,936300,44.28
2012-06-08,563700,45.22
2012-06-07,738900,44.77
2012-06-06,533900,44.36
2012-06-05,577800,43.87
2012-06-04,742100,43.79
2012-06-01,430700,44.26
2012-05-31,569500,45.89
2012-05-30,396800,45.87
2012-05-29,497100,46.70
2012-05-25,465400,46.52
2012-05-24,343700,46.85
2012-05-23,270000,46.40
2012-05-22,309700,46.15
2012-05-21,274800,45.96
2012-05-18,315400,45.64
2012-05-17,371700,46.10
2012-05-16,355700,46.82
2012-05-15,544300,47.09
2012-05-14,424800,47.48
2012-05-11,479600,47.99
2012-05-10,389200,48.31
2012-05-09,468100,47.95
2012-05-08,727100,48.56
2012-05-07,335300,48.00
2012-05-04,420500,47.64
2012-05-03,336700,48.10
2012-05-02,481400,48.37
