2012-10-19,28000,22.58
2012-10-18,51400,22.72
2012-10-17,44200,22.71
2012-10-16,50000,22.43
2012-10-15,25400,22.34
2012-10-12,47400,22.24
2012-10-11,45300,22.41
2012-10-10,52100,22.11
2012-10-09,13300,22.26
2012-10-08,25400,22.25
2012-10-05,41200,22.35
2012-10-04,15400,22.41
2012-10-03,29900,22.37
2012-10-02,76200,22.42
2012-10-01,32200,22.40
2012-09-28,25300,22.29
2012-09-27,42400,22.23
2012-09-26,25100,21.78
2012-09-25,24400,21.81
2012-09-24,28200,21.91
2012-09-21,14900,22.14
2012-09-20,38700,22.07
2012-09-19,43300,22.34
2012-09-18,47500,22.35
2012-09-17,59500,22.28
2012-09-14,90300,22.63
2012-09-13,51400,22.36
2012-09-12,70800,22.15
2012-09-11,79400,21.97
2012-09-10,62800,21.70
2012-09-07,74500,21.90
2012-09-06,94600,21.49
2012-09-05,75600,21.12
2012-09-04,64800,21.12
2012-08-31,85600,21.31
2012-08-30,62500,21.19
2012-08-29,74200,21.29
2012-08-28,49200,21.35
2012-08-27,31000,21.42
2012-08-24,126400,21.59
2012-08-23,46600,21.63
2012-08-22,67800,21.66
2012-08-21,100500,21.65
2012-08-20,79800,21.77
2012-08-17,76200,21.97
2012-08-16,91500,22.04
2012-08-15,44800,21.97
2012-08-14,44800,21.96
2012-08-13,40800,21.79
2012-08-10,85300,21.91
2012-08-09,74400,21.85
2012-08-08,146400,21.70
2012-08-07,101500,21.57
2012-08-06,121000,21.35
2012-08-03,96400,21.40
2012-08-02,114600,21.26
2012-08-01,100800,21.57
2012-07-31,157100,21.69
2012-07-30,41500,21.49
2012-07-27,18100,21.44
2012-07-26,33500,21.23
2012-07-25,82800,21.01
2012-07-24,157800,21.00
2012-07-23,177800,21.61
2012-07-20,113600,21.86
2012-07-19,118300,22.21
2012-07-18,123800,22.18
2012-07-17,213600,22.24
2012-07-16,106600,21.95
2012-07-13,170600,22.01
2012-07-12,118300,21.71
2012-07-11,113000,21.97
2012-07-10,107900,21.75
2012-07-09,85500,21.97
2012-07-06,56900,21.99
2012-07-05,58000,22.23
2012-07-03,80200,22.22
2012-07-02,113200,21.82
2012-06-29,144200,21.93
2012-06-28,109900,21.43
2012-06-27,87200,21.56
2012-06-26,144500,21.37
2012-06-25,77900,21.23
2012-06-22,230600,21.51
2012-06-21,171300,21.45
2012-06-20,44600,21.92
2012-06-19,54200,21.87
2012-06-18,56300,21.67
2012-06-15,47200,21.48
2012-06-14,79700,21.24
2012-06-13,56900,21.34
2012-06-12,36700,21.29
2012-06-11,109800,21.01
2012-06-08,49900,20.95
2012-06-07,68600,21.16
2012-06-06,134000,21.08
2012-06-05,71000,20.77
2012-06-04,108100,20.81
2012-06-01,44300,21.08
2012-05-31,45400,21.46
2012-05-30,39600,21.36
2012-05-29,100600,21.48
2012-05-25,53100,20.95
2012-05-24,37200,21.19
2012-05-23,36000,21.37
2012-05-22,50000,21.33
2012-05-21,71900,21.35
2012-05-18,42000,21.09
2012-05-17,66300,21.24
2012-05-16,57800,21.47
2012-05-15,40000,21.63
2012-05-14,43000,21.73
2012-05-11,45000,21.97
2012-05-10,23500,22.17
2012-05-09,54000,22.20
2012-05-08,315800,22.39
2012-05-07,34000,22.70
2012-05-04,69600,22.72
2012-05-03,77000,22.91
2012-05-02,39000,22.94
2012-05-01,40100,22.92
2012-04-30,69000,22.84
2012-04-27,189300,22.66
2012-04-26,147400,22.72
2012-04-25,592600,22.80
2012-04-24,195500,22.72
2012-04-23,487300,22.80
2012-04-20,46200,23.28
2012-04-19,83700,23.18
2012-04-18,54500,23.01
2012-04-17,54800,23.10
2012-04-16,37500,23.00
2012-04-13,124200,23.20
2012-04-12,134700,23.27
2012-04-11,92200,22.91
2012-04-10,99100,22.92
2012-04-09,65500,22.92
2012-04-05,26500,23.11
2012-04-04,40500,22.79
2012-04-03,94600,23.17
2012-04-02,95700,23.45
2012-03-30,83600,23.30
2012-03-29,106500,23.02
2012-03-28,612800,23.17
2012-03-27,94100,22.65
2012-03-26,41200,22.61
2012-03-23,126200,22.51
2012-03-22,82900,22.25
2012-03-21,36700,22.58
2012-03-20,69300,22.48
2012-03-19,58300,22.86
2012-03-16,46200,23.15
2012-03-15,64100,23.21
2012-03-14,128400,22.88
2012-03-13,61700,23.19
2012-03-12,23600,22.78
2012-03-09,36600,22.87
2012-03-08,84300,22.94
2012-03-07,91400,22.55
2012-03-06,93000,22.37
2012-03-05,56100,23.10
2012-03-02,128500,23.35
2012-03-01,75000,23.29
2012-02-29,164400,23.17
2012-02-28,102700,23.25
2012-02-27,42800,22.87
2012-02-24,59600,22.93
2012-02-23,17900,22.84
2012-02-22,105400,22.81
2012-02-21,63200,22.80
2012-02-17,84600,23.01
2012-02-16,55400,23.16
2012-02-15,133400,23.23
2012-02-14,47500,23.36
2012-02-13,94300,23.26
2012-02-10,46400,22.83
2012-02-09,70100,23.10
2012-02-08,50700,23.04
2012-02-07,45400,22.77
2012-02-06,105100,22.83
2012-02-03,98300,22.79
2012-02-02,105300,22.68
2012-02-01,146700,22.20
2012-01-31,48000,22.00
2012-01-30,70300,21.70
2012-01-27,36200,21.85
2012-01-26,62000,21.78
2012-01-25,69900,21.85
2012-01-24,50400,21.67
2012-01-23,90200,21.84
2012-01-20,50000,21.67
2012-01-19,69400,21.78
2012-01-18,40200,21.52
2012-01-17,120200,21.38
2012-01-13,47400,21.23
2012-01-12,28000,21.46
2012-01-11,48100,21.30
2012-01-10,45100,21.23
2012-01-09,37200,20.89
2012-01-06,26800,20.66
2012-01-05,36200,20.93
2012-01-04,63000,21.07
2012-01-03,183500,21.36
2011-12-30,333100,20.51
2011-12-29,254600,20.16
2011-12-28,82100,20.10
2011-12-27,104600,20.26
2011-12-23,73400,20.43
2011-12-22,180800,20.30
2011-12-21,277200,20.15
2011-12-20,190300,20.25
2011-12-19,58300,19.89
2011-12-16,58800,20.40
2011-12-15,48400,20.38
2011-12-14,55500,20.82
2011-12-13,34800,21.07
2011-12-12,44300,21.27
2011-12-09,58700,21.66
2011-12-08,41200,21.29
2011-12-07,45200,21.61
2011-12-06,30100,21.82
2011-12-05,84000,22.00
2011-12-02,67100,21.76
2011-12-01,37100,21.92
2011-11-30,110100,22.06
2011-11-29,60200,21.10
2011-11-28,44800,20.89
2011-11-25,30400,20.45
2011-11-23,23600,20.65
2011-11-22,84400,21.13
2011-11-21,38900,21.17
2011-11-18,33200,21.55
2011-11-17,65900,21.57
2011-11-16,29600,21.78
2011-11-15,38700,22.41
2011-11-14,50500,22.20
2011-11-11,116300,22.39
2011-11-10,59300,22.06
2011-11-09,95100,22.34
2011-11-08,30000,23.01
2011-11-07,33800,22.89
2011-11-04,93000,22.80
2011-11-03,41400,22.76
2011-11-02,20100,22.86
2011-11-01,55400,22.18
2011-10-31,80800,22.55
2011-10-28,67100,22.89
2011-10-27,98700,22.81
2011-10-26,50700,22.28
2011-10-25,48100,21.82
2011-10-24,63400,21.94
2011-10-21,37800,21.57
2011-10-20,77700,21.45
2011-10-19,49000,21.74
2011-10-18,78200,22.11
2011-10-17,67200,21.95
2011-10-14,50100,22.15
2011-10-13,88200,22.00
2011-10-12,94200,22.07
2011-10-11,65700,21.44
2011-10-10,73300,21.26
2011-10-07,133000,20.82
2011-10-06,139000,20.74
2011-10-05,113900,20.21
2011-10-04,155600,19.70
2011-10-03,113400,19.63
2011-09-30,284000,20.04
2011-09-29,162300,21.13
2011-09-28,73400,21.08
2011-09-27,102400,21.45
2011-09-26,75600,21.23
2011-09-23,61000,21.32
2011-09-22,101700,21.10
2011-09-21,80300,21.93
2011-09-20,69600,22.34
2011-09-19,82100,22.41
2011-09-16,41900,22.76
2011-09-15,60400,22.75
2011-09-14,89900,22.68
2011-09-13,119300,22.98
2011-09-12,48300,23.02
2011-09-09,103700,23.29
2011-09-08,49100,23.61
2011-09-07,44000,24.14
2011-09-06,35500,23.88
2011-09-02,57500,24.10
2011-09-01,56700,24.40
2011-08-31,87500,24.54
2011-08-30,46300,24.06
2011-08-29,117500,24.08
2011-08-26,119200,23.87
2011-08-25,83100,23.97
2011-08-24,93300,23.89
2011-08-23,103800,24.02
2011-08-22,61900,23.39
2011-08-19,87900,23.53
2011-08-18,169700,23.67
2011-08-17,68700,24.44
2011-08-16,89400,24.27
2011-08-15,67400,24.44
2011-08-12,129900,23.71
2011-08-11,203900,23.87
