2012-10-19,61300,3.02
2012-10-18,81600,3.04
2012-10-17,42200,3.20
2012-10-16,74200,3.04
2012-10-15,138400,3.02
2012-10-12,39800,3.05
2012-10-11,79700,3.04
2012-10-10,68400,3.07
2012-10-09,79600,3.12
2012-10-08,63400,3.24
2012-10-05,480300,3.16
2012-10-04,147800,2.97
2012-10-03,222500,2.96
2012-10-02,291900,3.15
2012-10-01,231600,3.43
2012-09-28,76600,3.60
2012-09-27,75600,3.71
2012-09-26,30600,3.61
2012-09-25,124500,3.56
2012-09-24,60000,3.68
2012-09-21,89900,3.53
2012-09-20,58300,3.57
2012-09-19,53300,3.64
2012-09-18,82700,3.75
2012-09-17,60500,3.69
2012-09-14,80400,3.73
2012-09-13,63700,3.69
2012-09-12,45200,3.71
2012-09-11,68300,3.70
2012-09-10,111200,3.76
2012-09-07,116300,3.64
2012-09-06,41700,3.69
2012-09-05,65400,3.57
2012-09-04,80500,3.67
2012-08-31,75000,3.65
2012-08-30,41600,3.68
2012-08-29,111600,3.76
2012-08-28,170300,3.71
2012-08-27,155800,3.68
2012-08-24,39200,3.75
2012-08-23,45200,3.66
2012-08-22,50500,3.75
2012-08-21,108200,3.66
2012-08-20,135500,3.67
2012-08-17,360900,3.64
2012-08-16,106500,3.56
2012-08-15,55700,3.48
2012-08-14,103800,3.44
2012-08-13,57000,3.57
2012-08-10,32600,3.69
2012-08-09,61800,3.71
2012-08-08,45500,3.74
2012-08-07,56100,3.80
2012-08-06,100400,3.75
2012-08-03,161500,3.67
2012-08-02,218300,3.38
2012-08-01,223900,3.40
2012-07-31,607000,3.41
2012-07-30,564000,3.34
2012-07-27,1112600,3.56
2012-07-26,82200,5.26
2012-07-25,64600,5.22
2012-07-24,98000,5.17
2012-07-23,83900,5.25
2012-07-20,95800,5.42
2012-07-19,85700,5.48
2012-07-18,152400,5.44
2012-07-17,98400,5.36
2012-07-16,110900,5.48
2012-07-13,54000,5.71
2012-07-12,105000,5.70
2012-07-11,79900,5.79
2012-07-10,81400,5.94
2012-07-09,68900,6.04
