2012-10-19,1803200,57.71
2012-10-18,1738800,58.42
2012-10-17,1276900,57.57
2012-10-16,1129300,57.20
2012-10-15,1201300,56.99
2012-10-12,1235300,56.34
2012-10-11,1433000,56.61
2012-10-10,1269300,56.50
2012-10-09,1296200,56.76
2012-10-08,911600,57.00
2012-10-05,1222400,57.09
2012-10-04,1078000,56.80
2012-10-03,1606300,56.57
2012-10-02,1705100,56.36
2012-10-01,1779900,56.30
2012-09-28,1527700,55.95
2012-09-27,990700,55.89
2012-09-26,1196000,55.85
2012-09-25,1744300,55.82
2012-09-24,1488700,56.34
2012-09-21,3037300,56.25
2012-09-20,2248500,56.47
2012-09-19,1607900,56.49
2012-09-18,2209900,56.16
2012-09-17,1663500,56.14
2012-09-14,3139200,56.20
2012-09-13,2614000,56.68
2012-09-12,2840500,55.73
2012-09-11,1804200,55.58
2012-09-10,1535500,55.64
2012-09-07,2092100,55.25
2012-09-06,2268000,55.76
2012-09-05,2157800,54.98
2012-09-04,1992700,55.45
2012-08-31,2167500,55.21
2012-08-30,2357100,55.34
2012-08-29,3781700,55.61
2012-08-28,6181300,56.88
2012-08-27,1240200,55.94
2012-08-24,1519500,55.75
2012-08-23,941100,55.00
2012-08-22,994600,54.98
2012-08-21,1081700,54.98
2012-08-20,1370800,55.10
2012-08-17,1489900,55.13
2012-08-16,1927700,55.03
2012-08-15,1161800,55.32
2012-08-14,1955900,54.99
2012-08-13,1116500,54.57
2012-08-10,1236000,54.56
2012-08-09,1279100,54.62
2012-08-08,1447100,54.76
2012-08-07,1393600,54.85
2012-08-06,959500,54.87
2012-08-03,1337000,55.03
2012-08-02,1596800,54.23
2012-08-01,1199900,54.54
2012-07-31,1199700,54.70
2012-07-30,1906400,54.98
2012-07-27,3023900,54.76
2012-07-26,1906900,54.53
2012-07-25,1245600,53.87
2012-07-24,1852500,53.84
2012-07-23,1910100,54.22
2012-07-20,1708000,54.47
2012-07-19,1568700,54.74
2012-07-18,1425500,54.71
2012-07-17,1986600,54.65
2012-07-16,1247900,54.48
2012-07-13,1334400,54.71
2012-07-12,2343300,54.17
2012-07-11,3158700,54.55
2012-07-10,2114000,54.58
2012-07-09,1416500,53.86
2012-07-06,1265700,54.35
2012-07-05,1562700,54.27
2012-07-03,689500,54.48
2012-07-02,1665700,54.22
2012-06-29,2421900,53.88
2012-06-28,1715000,52.83
2012-06-27,1347000,52.62
2012-06-26,1401400,52.47
2012-06-25,1281000,52.74
2012-06-22,1797300,53.07
2012-06-21,2398300,52.92
2012-06-20,2701300,53.64
2012-06-19,2024100,54.18
2012-06-18,1749500,53.98
2012-06-15,1832700,53.55
2012-06-14,1692300,53.33
2012-06-13,2334200,52.76
2012-06-12,1476000,52.56
2012-06-11,6077200,52.41
2012-06-08,5803700,52.60
2012-06-07,6640300,52.45
2012-06-06,1500600,52.52
2012-06-05,1967600,51.76
2012-06-04,1658700,51.65
2012-06-01,2465900,51.54
2012-05-31,1515700,52.10
2012-05-30,1759900,52.22
2012-05-29,2264300,52.60
2012-05-25,2228400,52.52
2012-05-24,3549300,52.56
2012-05-23,2146400,52.87
2012-05-22,2148400,53.07
2012-05-21,2101900,52.98
2012-05-18,3112000,53.10
2012-05-17,2496700,53.68
2012-05-16,1658500,54.25
2012-05-15,1523200,53.86
2012-05-14,2083000,53.91
2012-05-11,2135900,53.81
2012-05-10,3172600,53.81
2012-05-09,1899800,52.95
2012-05-08,3045600,53.08
2012-05-07,2272400,52.77
2012-05-04,1560900,52.33
2012-05-03,1509000,52.39
2012-05-02,1324700,52.48
2012-05-01,1973400,52.51
2012-04-30,1723200,52.33
2012-04-27,2160000,52.18
2012-04-26,1669700,51.95
2012-04-25,1693000,51.38
2012-04-24,2032000,51.37
2012-04-23,2777400,50.99
2012-04-20,1721000,52.31
2012-04-19,1407100,52.03
2012-04-18,1634700,51.86
2012-04-17,1891000,51.99
2012-04-16,1982600,51.65
2012-04-13,1495700,51.68
2012-04-12,1516800,51.89
2012-04-11,2028100,51.74
2012-04-10,1893700,51.60
2012-04-09,2035900,52.01
2012-04-05,1758600,52.28
2012-04-04,1662400,52.31
2012-04-03,1780600,52.53
2012-04-02,1699800,52.57
2012-03-30,1971400,52.56
2012-03-29,2753200,52.30
2012-03-28,1060800,52.09
2012-03-27,1359000,52.18
2012-03-26,1390000,52.22
2012-03-23,1351300,51.80
2012-03-22,1243200,51.96
2012-03-21,1665200,51.76
2012-03-20,2218700,51.62
2012-03-19,1680800,51.97
2012-03-16,2066300,51.97
2012-03-15,2036200,51.82
2012-03-14,1327800,51.38
2012-03-13,1884100,51.80
2012-03-12,5819700,51.74
2012-03-09,6243800,51.61
2012-03-08,5460100,51.53
2012-03-07,1457400,51.19
2012-03-06,1447700,51.10
2012-03-05,1239300,51.64
2012-03-02,1493900,51.53
2012-03-01,1686200,51.53
2012-02-29,2438500,51.27
2012-02-28,2326800,51.34
2012-02-27,1663700,51.76
2012-02-24,1995400,51.97
2012-02-23,1677400,52.29
2012-02-22,1760600,52.17
2012-02-21,2455500,52.16
2012-02-17,6222700,52.98
2012-02-16,3405000,50.68
2012-02-15,2248400,50.29
2012-02-14,3011500,50.28
2012-02-13,1673600,50.61
2012-02-10,1229400,50.46
2012-02-09,1516100,50.68
2012-02-08,1991900,50.46
2012-02-07,1781600,50.41
2012-02-06,1597000,50.74
2012-02-03,2663000,50.52
2012-02-02,1795600,50.77
2012-02-01,1810800,50.65
2012-01-31,1939500,50.44
2012-01-30,1556400,50.50
2012-01-27,1758100,50.32
2012-01-26,2220900,50.68
2012-01-25,1896000,50.89
2012-01-24,2712400,50.49
2012-01-23,2823200,50.24
2012-01-20,5522900,50.53
2012-01-19,2233500,52.00
2012-01-18,1959800,52.07
2012-01-17,1913000,51.59
2012-01-13,1765300,51.28
2012-01-12,1212600,51.50
2012-01-11,1732100,51.37
2012-01-10,2601200,51.66
2012-01-09,1169800,51.79
2012-01-06,1333800,51.57
2012-01-05,1727900,51.79
2012-01-04,1804400,51.80
2012-01-03,1947100,52.03
2011-12-30,911900,52.57
2011-12-29,1032300,52.83
2011-12-28,929800,52.46
2011-12-27,816100,52.83
2011-12-23,1134600,52.67
2011-12-22,1521700,52.33
2011-12-21,1956700,52.31
2011-12-20,2023200,51.58
2011-12-19,2068400,50.99
2011-12-16,2757200,51.06
2011-12-15,1443600,51.05
2011-12-14,2300800,50.69
2011-12-13,2426200,50.66
2011-12-12,1646100,50.63
2011-12-09,1601300,51.09
2011-12-08,1478300,50.35
2011-12-07,1583900,50.69
2011-12-06,1192800,50.62
2011-12-05,1315500,50.59
2011-12-02,1597800,50.49
2011-12-01,2015000,50.65
2011-11-30,2400100,50.75
2011-11-29,1825300,49.33
2011-11-28,1765400,48.98
2011-11-25,724900,48.19
2011-11-23,2019400,48.11
2011-11-22,2845700,48.89
2011-11-21,2984000,48.72
2011-11-18,5420400,49.23
2011-11-17,2580300,50.91
2011-11-16,2395500,50.83
2011-11-15,1633200,51.84
2011-11-14,1072400,51.67
2011-11-11,1274600,51.70
2011-11-10,1453300,51.23
2011-11-09,2235200,50.70
2011-11-08,1347100,51.88
2011-11-07,1215800,51.53
2011-11-04,1957200,50.75
2011-11-03,2529400,51.15
2011-11-02,1312900,51.10
2011-11-01,2167400,50.72
2011-10-31,1714700,51.51
2011-10-28,1868100,51.99
2011-10-27,2717000,52.21
2011-10-26,2520200,51.29
2011-10-25,1971600,50.75
2011-10-24,1788200,51.11
2011-10-21,1965300,51.42
2011-10-20,1660600,50.59
2011-10-19,1350700,50.38
2011-10-18,1886700,50.68
2011-10-17,1542200,49.99
2011-10-14,1782000,50.36
2011-10-13,2923500,49.81
2011-10-12,2270400,49.26
2011-10-11,1903500,49.13
2011-10-10,1673300,49.23
2011-10-07,2618600,48.54
2011-10-06,2199700,48.61
2011-10-05,3689500,47.90
2011-10-04,3500000,47.87
2011-10-03,2574400,47.78
2011-09-30,2827700,48.66
2011-09-29,2671000,49.54
2011-09-28,2448400,49.16
2011-09-27,3382000,49.80
2011-09-26,2221200,48.89
2011-09-23,3363100,47.94
2011-09-22,4559500,47.60
2011-09-21,3536700,47.92
2011-09-20,3364200,48.78
2011-09-19,2441900,48.81
2011-09-16,2806200,49.19
2011-09-15,3498500,48.76
2011-09-14,3030800,48.64
2011-09-13,3603200,47.88
2011-09-12,5844500,47.88
2011-09-09,6426100,48.29
2011-09-08,4944500,50.00
2011-09-07,2569900,50.38
2011-09-06,2174200,48.84
2011-09-02,1806900,49.38
2011-09-01,2211400,49.94
2011-08-31,2141800,50.26
2011-08-30,2125500,50.04
2011-08-29,1867800,49.83
2011-08-26,3031100,48.79
2011-08-25,2933500,48.49
2011-08-24,3187900,49.15
2011-08-23,5374500,49.12
2011-08-22,2731500,49.69
2011-08-19,3826600,49.51
2011-08-18,4106200,49.72
2011-08-17,1907500,49.95
2011-08-16,2380000,49.41
2011-08-15,1846400,49.49
2011-08-12,2441300,48.70
2011-08-11,2992300,48.01
2011-08-10,3996600,46.62
2011-08-09,4745900,47.93
2011-08-08,5003100,46.93
2011-08-05,4554200,48.77
2011-08-04,4940300,47.92
2011-08-03,2244000,49.37
2011-08-02,2447300,49.24
2011-08-01,2064000,49.99
2011-07-29,1876200,50.26
2011-07-28,1541300,50.38
2011-07-27,1501900,50.38
2011-07-26,1393500,50.88
2011-07-25,1361500,51.20
2011-07-22,1483800,51.55
2011-07-21,1784600,51.71
2011-07-20,1725700,51.24
2011-07-19,2032500,51.43
2011-07-18,1684900,50.73
2011-07-15,2697400,51.03
2011-07-14,1689600,50.82
2011-07-13,1413300,51.03
2011-07-12,1913600,51.20
2011-07-11,1686300,50.88
2011-07-08,1663000,51.06
2011-07-07,1911600,51.50
2011-07-06,1660900,51.49
2011-07-05,1800900,51.01
2011-07-01,1974500,51.20
2011-06-30,1996400,50.87
2011-06-29,2206000,50.69
2011-06-28,1771400,50.73
2011-06-27,2800900,50.73
2011-06-24,3570400,50.62
2011-06-23,2777200,50.19
2011-06-22,2499000,50.99
2011-06-21,2722600,51.19
2011-06-20,1800200,51.18
2011-06-17,2856200,50.88
2011-06-16,2228400,50.51
2011-06-15,2113000,50.18
2011-06-14,2282300,50.83
2011-06-13,1827700,50.47
2011-06-10,1910100,50.01
2011-06-09,2528100,50.69
