2012-10-19,12000,9.12
2012-10-18,54500,9.09
2012-10-17,33700,9.15
2012-10-16,26700,9.27
2012-10-15,10000,9.16
2012-10-12,4600,9.16
2012-10-11,21000,9.23
2012-10-10,89900,9.10
2012-10-09,17000,9.22
2012-10-08,15600,9.23
2012-10-05,7300,9.21
2012-10-04,21900,9.20
2012-10-03,15600,9.12
2012-10-02,12600,9.14
2012-10-01,11700,9.13
2012-09-28,8500,9.15
2012-09-27,14800,9.16
2012-09-26,15400,9.15
2012-09-25,9600,9.14
2012-09-24,21900,9.20
2012-09-21,10700,9.12
2012-09-20,12900,9.10
2012-09-19,15300,9.16
2012-09-18,23100,9.16
2012-09-17,11000,9.06
2012-09-14,22200,9.06
2012-09-13,7200,9.02
2012-09-12,7100,9.00
2012-09-11,22900,8.93
2012-09-10,14300,8.91
2012-09-07,11100,8.91
2012-09-06,42500,8.93
2012-09-05,23400,8.92
2012-09-04,17700,8.88
2012-08-31,15300,8.90
2012-08-30,15900,8.87
2012-08-29,9100,8.90
2012-08-28,11900,8.90
2012-08-27,20800,8.94
2012-08-24,1500,8.94
2012-08-23,8700,8.99
2012-08-22,48100,8.96
2012-08-21,7000,8.90
2012-08-20,8500,8.98
2012-08-17,10500,9.03
2012-08-16,19700,9.11
2012-08-15,27800,9.03
2012-08-14,31200,9.02
2012-08-13,8500,8.84
2012-08-10,5700,8.87
2012-08-09,10700,8.93
2012-08-08,20200,8.94
2012-08-07,17700,8.84
2012-08-06,17200,8.82
2012-08-03,19500,8.84
2012-08-02,11300,8.78
2012-08-01,14700,8.84
2012-07-31,7900,8.78
2012-07-30,12900,8.73
2012-07-27,4300,8.82
2012-07-26,9700,8.81
2012-07-25,6900,8.76
2012-07-24,10900,8.76
2012-07-23,10300,8.80
2012-07-20,9600,8.80
2012-07-19,3400,8.77
2012-07-18,21400,8.73
2012-07-17,12400,8.73
2012-07-16,6800,8.78
2012-07-13,13300,8.74
2012-07-12,9600,8.69
2012-07-11,5900,8.80
2012-07-10,6800,8.74
2012-07-09,3800,8.71
2012-07-06,4100,8.71
2012-07-05,13000,8.67
2012-07-03,5900,8.68
2012-07-02,9500,8.64
2012-06-29,15100,8.60
2012-06-28,21200,8.57
2012-06-27,26900,8.52
2012-06-26,10700,8.59
2012-06-25,14400,8.54
2012-06-22,7000,8.53
2012-06-21,15600,8.45
2012-06-20,7200,8.41
2012-06-19,13600,8.41
2012-06-18,9200,8.38
2012-06-15,13800,8.41
2012-06-14,19900,8.38
2012-06-13,11800,8.41
2012-06-12,13600,8.50
2012-06-11,19500,8.44
2012-06-08,10900,8.50
2012-06-07,11100,8.42
2012-06-06,8400,8.36
2012-06-05,3800,8.35
2012-06-04,23900,8.31
2012-06-01,8700,8.40
2012-05-31,22000,8.41
2012-05-30,7800,8.52
2012-05-29,18500,8.59
2012-05-25,26600,8.55
2012-05-24,25000,8.51
2012-05-23,18000,8.51
2012-05-22,26600,8.40
2012-05-21,34700,8.46
2012-05-18,49100,8.24
2012-05-17,17900,8.37
2012-05-16,13700,8.51
2012-05-15,35000,8.53
2012-05-14,24000,8.56
2012-05-11,11000,8.56
2012-05-10,19300,8.54
2012-05-09,19000,8.54
2012-05-08,21500,8.55
2012-05-07,17000,8.61
2012-05-04,14500,8.61
2012-05-03,10000,8.63
2012-05-02,24000,8.61
2012-05-01,39200,8.63
2012-04-30,27000,8.74
2012-04-27,35000,8.75
2012-04-26,19600,8.72
2012-04-25,65300,8.60
2012-04-24,52900,8.72
2012-04-23,24900,8.86
2012-04-20,14200,8.75
2012-04-19,51300,8.70
2012-04-18,23600,8.80
2012-04-17,36600,8.82
2012-04-16,26800,8.87
2012-04-13,21600,8.86
2012-04-12,39700,8.81
2012-04-11,27400,8.79
2012-04-10,66600,8.69
2012-04-09,42400,8.88
2012-04-05,17700,8.99
2012-04-04,62600,8.96
2012-04-03,40100,8.96
2012-04-02,41000,8.91
2012-03-30,52000,8.86
2012-03-29,53700,8.90
2012-03-28,130500,8.96
2012-03-27,147700,8.81
2012-03-26,62900,8.75
2012-03-23,102600,8.71
2012-03-22,132300,8.65
2012-03-21,30000,8.70
2012-03-20,31700,8.60
2012-03-19,35300,8.54
