2012-10-19,4628700,11.05
2012-10-18,7273800,11.62
2012-10-17,5069900,11.38
2012-10-16,2989800,10.78
2012-10-15,3324400,10.62
2012-10-12,4188600,10.72
2012-10-11,4375100,11.13
2012-10-10,3580800,10.67
2012-10-09,3477800,11.10
2012-10-08,4845100,11.11
2012-10-05,5440100,10.88
2012-10-04,7079900,11.04
2012-10-03,5682600,10.45
2012-10-02,4252700,10.84
2012-10-01,6259700,10.98
2012-09-28,5028700,11.50
2012-09-27,5816100,11.44
2012-09-26,7576600,11.57
2012-09-25,7377000,11.05
2012-09-24,10154600,11.59
2012-09-21,9543500,13.00
2012-09-20,7378600,13.23
2012-09-19,14166400,13.65
2012-09-18,12002600,13.85
2012-09-17,9698400,13.43
2012-09-14,13003500,13.43
2012-09-13,18576900,12.71
2012-09-12,8011300,12.08
2012-09-11,8319300,12.08
2012-09-10,13778100,11.93
2012-09-07,8806700,11.94
2012-09-06,6396100,11.38
2012-09-05,7969900,11.32
2012-09-04,8367200,11.42
2012-08-31,12134500,11.51
2012-08-30,22321300,11.08
2012-08-29,23772000,12.23
2012-08-28,18779900,10.75
2012-08-27,5431700,9.52
2012-08-24,4838800,9.61
2012-08-23,8659100,9.68
2012-08-22,4162500,9.64
2012-08-21,9462700,9.84
2012-08-20,7624900,10.02
2012-08-17,34338400,9.84
2012-08-16,10492900,11.16
2012-08-15,3490700,12.06
2012-08-14,4260000,11.83
2012-08-13,3137500,12.21
2012-08-10,3880400,12.90
2012-08-09,4114600,12.92
2012-08-08,5378300,12.52
2012-08-07,5416400,12.19
2012-08-06,7074600,11.65
2012-08-03,21094300,11.49
2012-08-02,4660800,16.07
2012-08-01,10102600,16.62
2012-07-31,1662100,17.42
2012-07-30,2486000,17.54
2012-07-27,3187500,17.38
2012-07-26,2606200,16.62
2012-07-25,1944300,16.68
2012-07-24,3486500,17.06
2012-07-23,3798900,17.80
2012-07-20,1753500,19.24
2012-07-19,1319600,19.75
2012-07-18,2069700,19.50
2012-07-17,1984100,19.46
2012-07-16,1693200,19.66
2012-07-13,2358000,19.69
2012-07-12,4572200,19.55
2012-07-11,3036800,19.57
2012-07-10,3269300,19.69
2012-07-09,3910900,20.25
2012-07-06,1745500,21.50
2012-07-05,3860300,22.06
2012-07-03,2256600,21.81
2012-07-02,1737300,21.14
2012-06-29,3592400,21.55
2012-06-28,1824200,20.42
2012-06-27,2317700,20.64
2012-06-26,2331400,20.14
2012-06-25,1860900,20.38
2012-06-22,2984400,21.82
2012-06-21,5167100,21.38
2012-06-20,10006700,22.43
2012-06-19,3924600,20.66
2012-06-18,2941000,19.94
2012-06-15,2945300,20.00
2012-06-14,2040200,20.00
2012-06-13,3454100,20.06
2012-06-12,1846600,20.41
2012-06-11,1804400,20.22
2012-06-08,1315700,21.00
2012-06-07,2157800,21.33
2012-06-06,3604800,21.68
2012-06-05,1985300,21.39
2012-06-04,1694100,20.07
2012-06-01,3025600,19.86
2012-05-31,1922500,19.68
2012-05-30,1311500,20.18
2012-05-29,2095500,20.91
2012-05-25,1608200,20.22
2012-05-24,2064800,20.30
2012-05-23,2071500,21.19
2012-05-22,1921000,20.63
2012-05-21,2769500,21.58
2012-05-18,3723400,19.64
2012-05-17,2524900,21.07
2012-05-16,5514300,21.91
2012-05-15,2318900,23.59
2012-05-14,2715800,25.43
2012-05-11,3138500,24.93
2012-05-10,2255500,25.43
2012-05-09,2462700,25.15
2012-05-08,2803300,25.52
2012-05-07,1954000,26.14
2012-05-04,1969700,26.60
2012-05-03,2175700,26.77
2012-05-02,1255100,27.46
2012-05-01,2189600,28.10
2012-04-30,2634800,27.06
2012-04-27,2744700,27.77
2012-04-26,1620600,28.42
2012-04-25,3044800,28.16
2012-04-24,2376700,27.88
2012-04-23,3637100,28.64
2012-04-20,2512700,29.99
2012-04-19,2597800,30.80
2012-04-18,1803300,31.36
2012-04-17,1954100,32.11
2012-04-16,2262500,31.68
2012-04-13,2273700,32.72
2012-04-12,4386300,33.29
2012-04-11,4998200,31.68
2012-04-10,4875600,32.95
2012-04-09,7259700,34.71
2012-04-05,3635400,33.19
2012-04-04,4178400,33.60
2012-04-03,4115600,34.83
2012-04-02,4378200,34.42
2012-03-30,5287300,33.83
2012-03-29,9089700,34.50
2012-03-28,5324300,31.53
2012-03-27,9919600,32.16
2012-03-26,1721200,29.71
2012-03-23,1568100,29.92
2012-03-22,2345500,29.38
2012-03-21,2556900,30.70
2012-03-20,2912300,30.11
2012-03-19,3904300,29.46
2012-03-16,2716900,28.82
2012-03-15,5846300,28.92
2012-03-14,5661400,30.01
2012-03-13,10899100,30.83
2012-03-12,10796200,29.87
2012-03-09,17150500,30.89
2012-03-08,2883000,25.98
2012-03-07,2490800,24.91
2012-03-06,2504300,24.69
2012-03-05,6609700,25.56
2012-03-02,2309400,24.55
2012-03-01,2621900,25.08
2012-02-29,3423800,24.70
2012-02-28,2162600,26.01
2012-02-27,3981400,25.99
2012-02-24,7976100,26.81
2012-02-23,3354800,29.09
2012-02-22,2942200,29.09
2012-02-21,2506000,28.42
2012-02-17,2595100,28.06
2012-02-16,3520700,28.14
2012-02-15,2608600,26.28
2012-02-14,2773200,25.97
2012-02-13,2280600,26.38
2012-02-10,2657500,26.68
2012-02-09,2578200,27.60
2012-02-08,2995600,28.07
2012-02-07,5152900,28.10
2012-02-06,5550000,27.80
2012-02-03,3758500,29.77
2012-02-02,4702700,29.21
2012-02-01,7409000,29.69
2012-01-31,4772800,30.98
2012-01-30,2625700,31.12
2012-01-27,4031100,31.72
2012-01-26,3583500,30.30
2012-01-25,7422200,31.14
2012-01-24,4118900,28.91
