2012-10-19,16200,20.62
2012-10-18,2100,21.24
2012-10-17,6100,21.24
2012-10-16,5500,21.18
2012-10-15,4200,21.14
2012-10-12,3000,21.09
2012-10-11,18100,21.09
2012-10-10,2700,20.97
2012-10-09,6800,20.90
2012-10-08,6700,20.84
2012-10-05,5200,20.96
2012-10-04,4600,21.00
2012-10-03,14700,20.96
2012-10-02,8900,20.99
2012-10-01,17500,20.56
2012-09-28,63600,20.14
2012-09-27,25800,20.06
2012-09-26,30500,20.21
2012-09-25,17500,20.60
2012-09-24,12800,20.85
2012-09-21,33200,20.77
2012-09-20,6500,20.85
2012-09-19,15900,20.98
2012-09-18,10400,21.00
2012-09-17,16800,21.22
2012-09-14,24200,21.30
2012-09-13,17500,21.25
2012-09-12,12100,21.37
2012-09-11,7700,20.93
2012-09-10,36800,20.84
2012-09-07,63500,21.29
2012-09-06,29400,21.33
2012-09-05,18200,20.45
2012-09-04,19200,20.55
2012-08-31,23100,20.45
2012-08-30,3400,19.87
2012-08-29,9200,20.13
2012-08-28,31700,19.87
2012-08-27,7600,19.91
2012-08-24,4800,20.20
2012-08-23,6400,20.30
2012-08-22,5400,20.65
2012-08-21,18000,20.89
2012-08-20,5800,20.95
2012-08-17,15700,21.04
2012-08-16,22500,20.80
2012-08-15,22600,20.85
2012-08-14,21300,20.97
2012-08-13,12400,21.16
2012-08-10,3200,21.20
2012-08-09,19900,21.34
2012-08-08,5500,21.10
2012-08-07,27300,21.34
2012-08-06,2900,20.98
2012-08-03,6700,21.01
2012-08-02,8400,20.33
2012-08-01,12700,19.86
2012-07-31,11400,20.01
2012-07-30,6900,20.14
2012-07-27,9500,20.10
2012-07-26,16000,19.92
2012-07-25,22500,19.91
2012-07-24,7300,19.48
2012-07-23,8800,20.21
2012-07-20,6400,20.97
2012-07-19,3300,21.06
2012-07-18,4500,21.24
2012-07-17,9100,21.09
2012-07-16,1100,21.25
2012-07-13,8200,21.28
2012-07-12,7700,21.15
2012-07-11,14300,21.33
2012-07-10,11200,21.34
2012-07-09,8700,21.32
2012-07-06,13400,21.35
2012-07-05,4000,21.34
2012-07-03,6600,21.34
2012-07-02,21700,21.34
2012-06-29,24800,21.33
2012-06-28,16900,20.89
2012-06-27,12900,21.32
2012-06-26,38400,20.85
2012-06-25,39000,20.45
2012-06-22,867600,20.95
2012-06-21,34500,21.33
2012-06-20,38100,21.62
2012-06-19,28900,21.52
2012-06-18,51300,21.35
2012-06-15,32400,21.46
2012-06-14,36600,21.68
2012-06-13,6900,21.37
2012-06-12,9800,20.84
2012-06-11,20100,20.28
2012-06-08,33300,21.53
2012-06-07,7100,21.32
2012-06-06,8000,21.29
2012-06-05,2600,21.36
2012-06-04,14500,21.34
2012-06-01,1700,21.59
2012-05-31,8500,21.45
2012-05-30,1300,21.55
2012-05-29,4500,21.62
2012-05-25,4400,21.61
2012-05-24,3000,21.61
2012-05-23,3000,21.39
2012-05-22,2600,21.45
2012-05-21,2100,21.36
2012-05-18,2300,21.49
2012-05-17,1700,21.60
2012-05-16,5500,21.53
2012-05-15,9200,21.68
2012-05-14,2300,21.59
2012-05-11,12100,21.71
2012-05-10,5300,21.64
2012-05-09,4400,21.66
2012-05-08,14400,21.66
2012-05-07,13000,21.59
2012-05-04,8500,21.60
2012-05-03,9000,21.71
2012-05-02,12000,21.71
2012-05-01,2400,21.61
2012-04-30,15000,21.65
2012-04-27,6800,21.60
2012-04-26,19500,21.41
2012-04-25,8000,21.51
2012-04-24,6100,21.81
2012-04-23,3000,21.75
