2012-10-19,15600,15.33
2012-10-18,22600,15.29
2012-10-17,25900,15.28
2012-10-16,42900,15.27
2012-10-15,22200,15.39
2012-10-12,18300,15.28
2012-10-11,46300,15.34
2012-10-10,56500,15.25
2012-10-09,104200,15.18
2012-10-08,29400,15.44
2012-10-05,38200,15.44
2012-10-04,53000,15.41
2012-10-03,35700,15.57
2012-10-02,38500,15.58
2012-10-01,27300,15.66
2012-09-28,8900,15.66
2012-09-27,14700,15.63
2012-09-26,22500,15.60
2012-09-25,39800,15.54
2012-09-24,14200,15.61
2012-09-21,53300,15.63
2012-09-20,29600,15.64
2012-09-19,26400,15.66
2012-09-18,26500,15.60
2012-09-17,23000,15.53
2012-09-14,25500,15.57
2012-09-13,24000,15.56
2012-09-12,32500,15.55
2012-09-11,18800,15.56
2012-09-10,43000,15.46
2012-09-07,36300,15.53
2012-09-06,61200,15.41
2012-09-05,53600,15.38
2012-09-04,70400,15.34
2012-08-31,42700,15.38
2012-08-30,75000,15.41
2012-08-29,40500,15.24
2012-08-28,46900,15.04
2012-08-27,44200,14.91
2012-08-24,55300,14.95
2012-08-23,83900,14.87
2012-08-22,84800,14.59
2012-08-21,75500,14.75
2012-08-20,44400,14.90
2012-08-17,28500,14.95
2012-08-16,30500,14.98
2012-08-15,36400,14.89
2012-08-14,43100,14.96
2012-08-13,32100,14.94
2012-08-10,26500,15.14
2012-08-09,43900,15.31
2012-08-08,30100,15.44
2012-08-07,29400,15.39
2012-08-06,33400,15.38
2012-08-03,41700,15.50
2012-08-02,32100,15.58
2012-08-01,34000,15.64
2012-07-31,25100,15.62
2012-07-30,16700,15.63
2012-07-27,21000,15.59
2012-07-26,26800,15.63
2012-07-25,17900,15.67
2012-07-24,34000,15.73
2012-07-23,20900,15.69
2012-07-20,20400,15.59
2012-07-19,81600,15.37
2012-07-18,34900,15.47
2012-07-17,39300,15.58
2012-07-16,54300,15.54
2012-07-13,49400,15.75
2012-07-12,63800,15.91
2012-07-11,90600,16.25
2012-07-10,83800,16.23
2012-07-09,101500,16.12
2012-07-06,57600,16.00
2012-07-05,51600,15.75
2012-07-03,47200,15.46
2012-07-02,168400,15.32
2012-06-29,58800,15.22
2012-06-28,62700,15.15
2012-06-27,75800,15.05
2012-06-26,83300,14.92
2012-06-25,51600,14.89
2012-06-22,26300,14.86
2012-06-21,92500,14.87
2012-06-20,61500,14.74
2012-06-19,29300,14.60
2012-06-18,32500,14.52
2012-06-15,74400,14.28
2012-06-14,57600,14.40
2012-06-13,59400,14.46
2012-06-12,60800,14.35
2012-06-11,61200,14.33
2012-06-08,52900,14.29
2012-06-07,56000,14.19
2012-06-06,45900,14.18
2012-06-05,54700,14.13
2012-06-04,29400,14.15
2012-06-01,32000,14.13
2012-05-31,22700,14.14
2012-05-30,27400,14.02
2012-05-29,58900,14.09
2012-05-25,52400,14.18
2012-05-24,25700,14.17
2012-05-23,29000,14.12
2012-05-22,28000,14.12
2012-05-21,37900,14.13
2012-05-18,87500,14.09
2012-05-17,41300,14.23
2012-05-16,37300,14.54
2012-05-15,28000,14.50
2012-05-14,28800,14.53
2012-05-11,12000,14.61
2012-05-10,30000,14.60
2012-05-09,37200,14.68
2012-05-08,36800,14.68
2012-05-07,29000,14.58
2012-05-04,33500,14.57
2012-05-03,46000,14.58
2012-05-02,24000,14.62
2012-05-01,33600,14.51
2012-04-30,33000,14.39
2012-04-27,35200,14.39
2012-04-26,43200,14.25
2012-04-25,63400,14.23
2012-04-24,36600,14.46
2012-04-23,29100,14.35
2012-04-20,48100,14.26
2012-04-19,25700,14.24
2012-04-18,25900,14.19
2012-04-17,25800,14.14
2012-04-16,46900,14.06
2012-04-13,16900,14.07
2012-04-12,45700,14.24
2012-04-11,18300,14.15
2012-04-10,48000,14.09
2012-04-09,31400,13.99
2012-04-05,54000,13.91
2012-04-04,23500,13.66
2012-04-03,28400,13.65
2012-04-02,44600,13.67
