2012-10-19,3807900,11.47
2012-10-18,6363500,11.72
2012-10-17,4610600,11.62
2012-10-16,3401000,11.58
2012-10-15,3734800,11.42
2012-10-12,3540300,11.36
2012-10-11,4540700,11.17
2012-10-10,3567500,11.34
2012-10-09,4592900,11.30
2012-10-08,2946500,11.57
2012-10-05,6819600,11.66
2012-10-04,6893400,11.67
2012-10-03,13775400,11.78
2012-10-02,4690000,10.88
2012-10-01,6120000,10.75
2012-09-28,4404600,10.46
2012-09-27,4036000,10.36
2012-09-26,4038400,10.50
2012-09-25,5187200,10.28
2012-09-24,5220900,10.51
2012-09-21,6524500,10.67
2012-09-20,4523100,10.68
2012-09-19,10926500,10.97
2012-09-18,6980600,10.31
2012-09-17,10504800,10.56
2012-09-14,13641000,10.53
2012-09-13,8627500,11.25
2012-09-12,5036100,11.82
2012-09-11,8012700,11.62
2012-09-10,9006400,12.00
2012-09-07,8939100,12.14
2012-09-06,9613800,11.42
2012-09-05,8286800,11.22
2012-09-04,4713400,10.45
2012-08-31,6248300,10.66
2012-08-30,5385700,10.40
2012-08-29,5761100,10.45
2012-08-28,7974300,10.81
2012-08-27,5707100,11.04
2012-08-24,4722300,11.11
2012-08-23,6695000,11.04
2012-08-22,10711700,11.61
2012-08-21,19958800,11.42
2012-08-20,7545600,10.59
2012-08-17,7573800,10.08
2012-08-16,7958300,9.91
2012-08-15,3696700,10.15
2012-08-14,4193700,10.12
2012-08-13,6249800,10.12
2012-08-10,6333900,10.07
2012-08-09,5483200,10.05
2012-08-08,9183300,10.40
2012-08-07,15827900,9.94
2012-08-06,5529000,10.81
2012-08-03,4475200,10.89
2012-08-02,6665600,10.68
2012-08-01,8123600,10.83
2012-07-31,6818400,11.46
2012-07-30,4354100,11.29
2012-07-27,5844700,11.35
2012-07-26,10942700,11.19
2012-07-25,17717800,11.15
2012-07-24,7879600,11.59
2012-07-23,9005300,12.08
2012-07-20,10048400,12.01
2012-07-19,13748800,12.50
2012-07-18,11240100,13.42
2012-07-17,7634500,14.07
2012-07-16,9171500,14.09
2012-07-13,6694600,14.45
2012-07-12,8067800,13.97
2012-07-11,9101100,14.12
2012-07-10,11868900,13.91
2012-07-09,7933800,13.49
2012-07-06,11326900,13.87
2012-07-05,8573800,13.47
2012-07-03,8305000,13.21
2012-07-02,10702300,13.55
2012-06-29,9455200,13.33
2012-06-28,9192300,13.40
2012-06-27,7264900,13.31
2012-06-26,8187700,12.88
