2012-10-19,16500,0.85
2012-10-18,17500,0.81
2012-10-17,19800,0.84
2012-10-16,21100,0.81
2012-10-15,38300,0.80
2012-10-12,26200,0.82
2012-10-11,42600,0.85
2012-10-10,500,0.89
2012-10-09,3500,0.85
2012-10-08,3000,0.87
2012-10-05,28000,0.86
2012-10-04,11100,0.84
2012-10-03,18800,0.89
2012-10-02,6800,0.90
2012-10-01,7900,0.92
2012-09-28,10600,0.92
2012-09-27,9200,0.88
2012-09-26,10500,0.90
2012-09-25,19400,0.91
2012-09-24,21700,0.92
2012-09-21,32400,0.90
2012-09-20,35700,0.88
2012-09-19,8300,0.93
2012-09-18,22600,0.93
2012-09-17,63700,0.90
2012-09-14,177900,0.89
2012-09-13,21200,0.80
2012-09-12,10800,0.79
2012-09-11,5400,0.82
2012-09-10,93000,0.79
2012-09-07,13100,0.79
2012-09-06,13200,0.77
2012-09-05,2400,0.78
2012-09-04,14300,0.80
2012-08-31,38100,0.74
2012-08-30,7300,0.72
2012-08-29,6800,0.72
2012-08-28,18300,0.75
2012-08-27,5600,0.78
2012-08-24,36000,0.79
2012-08-23,11100,0.82
2012-08-22,97000,0.82
2012-08-21,19700,0.84
2012-08-20,44700,0.82
2012-08-17,5100,0.88
2012-08-16,300,0.90
2012-08-15,18100,0.86
2012-08-14,22900,0.91
2012-08-13,24600,0.95
2012-08-10,33300,0.88
2012-08-09,000,0.87
2012-08-08,18900,0.87
2012-08-07,12900,0.84
2012-08-06,13800,0.85
2012-08-03,32500,0.89
2012-08-02,8600,0.85
2012-08-01,1300,0.85
2012-07-31,8800,0.87
2012-07-30,12200,0.89
2012-07-27,2700,0.87
2012-07-26,16300,0.87
2012-07-25,3200,0.90
2012-07-24,16900,0.91
2012-07-23,5300,0.91
2012-07-20,1600,0.92
2012-07-19,11000,0.94
2012-07-18,8000,0.92
2012-07-17,6200,0.91
2012-07-16,4900,0.91
2012-07-13,14500,0.93
2012-07-12,3900,0.92
2012-07-11,1200,0.95
2012-07-10,19300,0.92
2012-07-09,4000,0.93
2012-07-06,9100,0.96
2012-07-05,4400,0.94
2012-07-03,2300,0.98
2012-07-02,7200,0.97
2012-06-29,21700,0.92
2012-06-28,11600,0.96
2012-06-27,10600,0.92
2012-06-26,18600,0.95
2012-06-25,6700,0.97
2012-06-22,17500,0.94
2012-06-21,1200,0.91
2012-06-20,9900,0.94
2012-06-19,32900,0.93
2012-06-18,11900,0.90
2012-06-15,2000,0.90
2012-06-14,10800,0.94
2012-06-13,14300,0.90
2012-06-12,13500,0.90
2012-06-11,9800,0.92
2012-06-08,4200,0.92
2012-06-07,1600,0.90
2012-06-06,2600,0.90
2012-06-05,100,0.93
2012-06-04,17500,0.90
2012-06-01,14200,0.88
2012-05-31,51700,0.85
2012-05-30,6300,0.92
2012-05-29,23900,0.88
2012-05-25,10300,0.88
2012-05-24,14600,0.87
2012-05-23,4400,0.90
2012-05-22,13300,0.89
2012-05-21,1600,0.96
2012-05-18,9500,0.96
2012-05-17,29900,0.91
2012-05-16,15000,0.95
2012-05-15,13500,0.96
2012-05-14,13000,0.93
2012-05-11,88100,0.98
2012-05-10,11000,1.07
2012-05-09,13100,1.12
2012-05-08,7900,1.09
2012-05-07,10200,1.08
2012-05-04,21800,1.13
2012-05-03,37900,1.10
2012-05-02,4800,1.02
2012-05-01,3300,1.04
2012-04-30,6600,1.04
2012-04-27,4000,1.09
2012-04-26,9200,1.05
2012-04-25,43300,1.05
2012-04-24,9500,1.05
2012-04-23,7900,1.05
2012-04-20,15700,1.05
2012-04-19,16200,1.06
2012-04-18,13100,1.03
2012-04-17,12100,1.07
2012-04-16,20000,1.04
2012-04-13,9400,1.05
2012-04-12,18200,1.04
2012-04-11,14400,1.03
2012-04-10,12900,1.07
2012-04-09,33900,1.13
2012-04-05,17800,1.10
2012-04-04,12800,1.14
2012-04-03,16200,1.12
2012-04-02,25300,1.11
2012-03-30,15100,1.06
2012-03-29,12300,1.06
2012-03-28,63100,1.02
2012-03-27,25900,1.08
2012-03-26,35200,1.06
2012-03-23,9500,1.07
2012-03-22,10300,1.05
2012-03-21,28800,1.06
2012-03-20,38300,1.07
2012-03-19,21800,1.11
2012-03-16,42300,1.12
2012-03-15,15400,1.13
2012-03-14,8800,1.10
2012-03-13,21300,1.15
2012-03-12,11400,1.15
2012-03-09,47200,1.13
2012-03-08,14600,1.13
2012-03-07,20800,1.15
2012-03-06,36800,1.17
2012-03-05,23600,1.19
2012-03-02,16800,1.19
2012-03-01,165200,1.22
2012-02-29,66200,1.22
2012-02-28,25900,1.28
2012-02-27,59700,1.28
2012-02-24,16400,1.23
2012-02-23,26900,1.23
2012-02-22,29300,1.27
2012-02-21,58300,1.23
2012-02-17,37900,1.27
2012-02-16,15600,1.25
2012-02-15,9900,1.25
2012-02-14,27100,1.27
2012-02-13,40800,1.28
2012-02-10,66800,1.23
2012-02-09,17000,1.29
2012-02-08,3700,1.26
2012-02-07,21800,1.28
2012-02-06,15600,1.26
2012-02-03,19100,1.24
2012-02-02,16400,1.22
2012-02-01,10400,1.25
2012-01-31,8300,1.28
2012-01-30,8400,1.30
2012-01-27,29300,1.26
2012-01-26,39800,1.29
2012-01-25,13900,1.30
2012-01-24,38700,1.21
2012-01-23,59100,1.26
2012-01-20,24900,1.27
2012-01-19,21800,1.21
2012-01-18,23300,1.21
2012-01-17,6400,1.26
2012-01-13,15100,1.25
2012-01-12,23400,1.23
2012-01-11,96600,1.24
2012-01-10,73000,1.15
2012-01-09,7600,1.08
2012-01-06,14900,1.06
2012-01-05,10800,1.05
2012-01-04,17600,1.06
2012-01-03,35000,1.08
2011-12-30,40800,1.10
2011-12-29,20400,1.10
2011-12-28,38900,1.09
2011-12-27,21000,1.07
2011-12-23,12200,1.06
2011-12-22,37300,1.06
2011-12-21,12300,1.06
2011-12-20,34700,1.06
2011-12-19,45800,1.06
2011-12-16,15100,1.10
2011-12-15,19400,1.10
2011-12-14,36400,1.11
2011-12-13,24600,1.19
2011-12-12,5100,1.18
2011-12-09,11200,1.16
2011-12-08,35400,1.18
2011-12-07,11200,1.22
2011-12-06,16400,1.20
2011-12-05,34700,1.20
2011-12-02,36200,1.22
2011-12-01,15100,1.23
2011-11-30,9100,1.20
2011-11-29,29200,1.16
2011-11-28,49800,1.16
2011-11-25,9100,1.24
2011-11-23,23500,1.25
2011-11-22,23000,1.16
2011-11-21,33800,1.20
2011-11-18,40700,1.25
2011-11-17,65400,1.28
2011-11-16,98800,1.17
2011-11-15,89500,1.37
2011-11-14,53800,1.35
2011-11-11,27200,1.29
2011-11-10,24000,1.25
2011-11-09,28700,1.29
2011-11-08,36100,1.30
2011-11-07,34600,1.29
2011-11-04,37400,1.20
2011-11-03,107000,1.19
2011-11-02,41500,1.23
2011-11-01,33200,1.27
2011-10-31,48200,1.31
2011-10-28,46600,1.28
2011-10-27,46900,1.34
2011-10-26,58900,1.29
2011-10-25,70000,1.34
2011-10-24,162400,1.35
2011-10-21,61700,1.19
2011-10-20,29200,1.16
2011-10-19,26200,1.14
2011-10-18,26400,1.18
2011-10-17,33700,1.19
2011-10-14,91500,1.16
2011-10-13,65600,1.06
2011-10-12,69300,0.98
2011-10-11,9500,0.96
2011-10-10,25900,0.97
2011-10-07,34300,1.03
2011-10-06,21600,0.99
2011-10-05,48200,0.96
2011-10-04,39300,0.85
2011-10-03,53300,0.88
2011-09-30,63100,0.91
2011-09-29,131200,0.91
2011-09-28,29000,1.05
2011-09-27,28000,1.10
2011-09-26,28300,1.00
2011-09-23,26000,1.02
2011-09-22,70700,1.01
2011-09-21,2600,1.10
2011-09-20,26100,1.08
2011-09-19,23600,1.11
2011-09-16,82300,1.11
2011-09-15,37100,1.20
2011-09-14,14100,1.22
2011-09-13,46700,1.22
2011-09-12,93400,1.34
2011-09-09,73100,1.30
2011-09-08,19900,1.37
2011-09-07,157600,1.38
2011-09-06,157600,1.52
2011-09-02,325000,1.48
2011-09-01,151200,1.32
2011-08-31,114600,1.22
2011-08-30,60300,1.09
2011-08-29,20400,0.96
2011-08-26,73500,0.97
2011-08-25,17500,0.96
2011-08-24,10400,0.92
2011-08-23,56700,0.89
2011-08-22,74100,0.93
2011-08-19,72100,0.94
2011-08-18,74500,1.00
2011-08-17,104700,1.02
2011-08-16,15200,0.93
2011-08-15,50400,0.97
2011-08-12,32100,1.04
2011-08-11,111400,0.93
2011-08-10,69400,0.86
2011-08-09,28000,0.94
2011-08-08,160400,0.89
2011-08-05,69100,1.01
2011-08-04,83100,1.04
2011-08-03,41200,1.14
2011-08-02,38200,1.15
2011-08-01,23300,1.17
2011-07-29,39500,1.19
2011-07-28,12000,1.19
2011-07-27,31500,1.19
2011-07-26,43300,1.20
2011-07-25,55800,1.19
2011-07-22,63300,1.27
2011-07-21,70800,1.24
2011-07-20,17300,1.17
2011-07-19,23100,1.18
2011-07-18,42700,1.16
2011-07-15,18500,1.21
2011-07-14,41300,1.19
2011-07-13,43200,1.24
2011-07-12,34800,1.22
2011-07-11,25800,1.24
2011-07-08,25100,1.27
2011-07-07,77600,1.26
2011-07-06,30000,1.29
2011-07-05,45200,1.24
2011-07-01,21800,1.26
2011-06-30,11000,1.26
2011-06-29,45600,1.29
2011-06-28,83100,1.19
2011-06-27,20400,1.22
2011-06-24,31000,1.24
2011-06-23,48100,1.32
2011-06-22,11800,1.27
2011-06-21,3700,1.22
2011-06-20,25600,1.21
2011-06-17,34400,1.25
2011-06-16,74800,1.21
2011-06-15,55800,1.21
2011-06-14,47300,1.20
2011-06-13,113100,1.10
2011-06-10,119400,1.11
2011-06-09,157600,1.13
2011-06-08,202800,1.23
2011-06-07,29200,1.33
2011-06-06,24300,1.32
2011-06-03,86800,1.38
2011-06-02,16100,1.30
2011-06-01,88000,1.37
2011-05-31,77600,1.34
2011-05-27,51500,1.35
2011-05-26,35800,1.38
2011-05-25,46300,1.35
2011-05-24,17000,1.39
2011-05-23,38300,1.36
2011-05-20,12600,1.40
2011-05-19,43900,1.40
2011-05-18,27100,1.39
2011-05-17,52900,1.37
2011-05-16,44000,1.37
2011-05-13,174100,1.37
2011-05-12,127900,1.42
2011-05-11,225400,1.48
2011-05-10,236500,1.55
2011-05-09,220000,1.59
2011-05-06,62000,1.66
2011-05-05,58800,1.60
2011-05-04,78000,1.65
2011-05-03,147500,1.66
2011-05-02,154300,1.73
2011-04-29,133000,1.64
2011-04-28,114500,1.70
2011-04-27,282700,1.72
2011-04-26,171900,1.68
2011-04-25,66200,1.60
2011-04-21,36400,1.52
2011-04-20,45700,1.50
2011-04-19,34100,1.51
2011-04-18,103200,1.50
2011-04-15,107700,1.50
2011-04-14,62500,1.52
2011-04-13,124700,1.53
2011-04-12,62900,1.62
2011-04-11,88000,1.64
2011-04-08,65400,1.62
2011-04-07,48400,1.60
2011-04-06,120000,1.62
2011-04-05,108800,1.67
2011-04-04,75400,1.65
2011-04-01,62900,1.67
2011-03-31,47400,1.63
2011-03-30,63600,1.67
2011-03-29,64400,1.65
2011-03-28,52200,1.62
2011-03-25,89200,1.62
2011-03-24,43700,1.64
2011-03-23,67500,1.64
2011-03-22,143100,1.61
2011-03-21,153600,1.71
2011-03-18,131000,1.72
2011-03-17,83900,1.65
2011-03-16,101600,1.67
2011-03-15,130600,1.73
2011-03-14,323000,1.75
2011-03-11,90800,1.66
2011-03-10,93300,1.66
2011-03-09,32800,1.72
2011-03-08,140600,1.74
2011-03-07,81100,1.74
2011-03-04,33300,1.76
2011-03-03,198900,1.78
2011-03-02,90800,1.77
2011-03-01,75500,1.80
2011-02-28,113000,1.81
2011-02-25,36200,1.83
2011-02-24,42500,1.81
2011-02-23,115300,1.82
2011-02-22,126700,1.84
2011-02-18,85600,1.87
2011-02-17,58500,1.86
2011-02-16,159800,1.88
2011-02-15,182600,1.86
2011-02-14,520100,1.95
2011-02-11,52400,2.18
2011-02-10,46000,2.14
2011-02-09,85100,2.16
2011-02-08,61100,2.14
2011-02-07,86600,2.16
2011-02-04,39400,2.06
2011-02-03,38600,2.09
2011-02-02,60200,2.09
2011-02-01,65500,2.08
2011-01-31,104600,2.00
2011-01-28,90200,2.00
2011-01-27,116000,2.05
2011-01-26,150500,2.02
2011-01-25,46300,2.06
2011-01-24,42100,2.10
2011-01-21,49900,2.08
2011-01-20,72600,2.15
2011-01-19,119800,2.15
2011-01-18,64100,2.23
2011-01-14,78200,2.23
2011-01-13,138900,2.24
2011-01-12,90100,2.15
2011-01-11,134700,2.16
2011-01-10,112400,2.20
2011-01-07,66200,2.26
2011-01-06,110000,2.27
2011-01-05,224100,2.35
2011-01-04,367500,2.36
2011-01-03,208600,2.17
2010-12-31,308900,2.16
2010-12-30,1053600,2.26
2010-12-29,154500,1.98
2010-12-28,61000,1.93
2010-12-27,41100,1.97
2010-12-23,67600,1.97
2010-12-22,74600,1.94
2010-12-21,58200,1.96
2010-12-20,85000,1.97
2010-12-17,52600,1.96
2010-12-16,40300,1.94
2010-12-15,44600,1.93
2010-12-14,143500,2.00
2010-12-13,91200,1.92
2010-12-10,50100,1.85
2010-12-09,40300,1.83
2010-12-08,42200,1.85
2010-12-07,39800,1.89
2010-12-06,59500,1.86
2010-12-03,49500,1.90
2010-12-02,58300,1.83
2010-12-01,83600,1.80
2010-11-30,58800,1.81
2010-11-29,22200,1.86
2010-11-26,36200,1.86
2010-11-24,56700,1.89
2010-11-23,154800,1.91
2010-11-22,73800,1.97
