2012-10-19,7700,26.47
2012-10-18,5900,26.34
2012-10-17,2200,26.00
2012-10-16,9700,26.15
2012-10-15,8700,25.99
2012-10-12,12200,25.76
2012-10-11,7200,25.80
2012-10-10,000,25.61
2012-10-09,5200,25.61
2012-10-08,3500,25.74
2012-10-05,3200,25.70
2012-10-04,400,25.77
2012-10-03,300,25.70
2012-10-02,7800,25.65
2012-10-01,2100,25.65
2012-09-28,2700,25.58
2012-09-27,1700,25.64
2012-09-26,1000,25.59
2012-09-25,2800,25.55
2012-09-24,000,25.56
2012-09-21,8400,25.56
2012-09-20,1800,25.58
2012-09-19,19900,25.53
2012-09-18,4200,25.52
2012-09-17,14400,25.40
2012-09-14,5300,25.39
2012-09-13,10600,25.28
2012-09-12,200,25.38
2012-09-11,7800,25.38
2012-09-10,3700,25.37
2012-09-07,5200,25.35
2012-09-06,5700,25.35
2012-09-05,5600,25.33
2012-09-04,4800,25.31
2012-08-31,1200,25.30
2012-08-30,5700,25.30
2012-08-29,5700,25.29
2012-08-28,3300,25.29
2012-08-27,6700,25.27
2012-08-24,13900,25.30
2012-08-23,13100,25.25
2012-08-22,9200,25.27
2012-08-21,2700,25.30
2012-08-20,11500,25.36
2012-08-17,6600,25.36
2012-08-16,2000,25.31
2012-08-15,4900,25.40
2012-08-14,12300,25.40
2012-08-13,5200,25.45
2012-08-10,9600,25.36
2012-08-09,13300,25.26
2012-08-08,6900,25.33
2012-08-07,7200,25.34
2012-08-06,2500,25.31
2012-08-03,6500,25.31
2012-08-02,10600,25.17
2012-08-01,6800,25.27
2012-07-31,6600,25.26
2012-07-30,16300,25.30
2012-07-27,28300,25.29
2012-07-26,29000,25.02
2012-07-25,16600,25.05
2012-07-24,8500,25.05
2012-07-23,20000,25.01
2012-07-20,5100,25.07
2012-07-19,9200,25.01
2012-07-18,16100,25.02
2012-07-17,14800,24.94
2012-07-16,4800,24.91
2012-07-13,12300,24.91
2012-07-12,35500,24.90
2012-07-11,18400,24.90
2012-07-10,21200,24.84
2012-07-09,18800,24.90
2012-07-06,93500,24.88
2012-07-05,7400,24.91
2012-07-03,1600,24.89
2012-07-02,3700,24.88
2012-06-29,2800,24.79
2012-06-28,11900,24.80
2012-06-27,4100,24.78
2012-06-26,12000,24.74
2012-06-25,1000,24.80
2012-06-22,1500,24.87
2012-06-21,1500,24.76
2012-06-20,6700,24.82
2012-06-19,3500,24.81
2012-06-18,4200,24.82
2012-06-15,100,24.78
2012-06-14,600,24.69
2012-06-13,7900,24.78
2012-06-12,2700,24.78
2012-06-11,3000,24.71
2012-06-08,6000,24.58
2012-06-07,2800,24.74
2012-06-06,300,24.60
2012-06-05,400,24.76
2012-06-04,4500,24.79
2012-06-01,2700,24.55
2012-05-31,4300,24.57
2012-05-30,3300,24.38
2012-05-29,1900,24.49
2012-05-25,10300,24.57
2012-05-24,7300,24.47
2012-05-23,2400,24.36
2012-05-22,3800,24.42
2012-05-21,1700,24.42
2012-05-18,1600,24.31
2012-05-17,10400,24.29
2012-05-16,7600,24.56
2012-05-15,5600,24.51
2012-05-14,1400,24.41
2012-05-11,10000,24.48
2012-05-10,8200,24.38
2012-05-09,5400,24.43
2012-05-08,3000,24.41
2012-05-07,2400,24.52
2012-05-04,000,24.44
2012-05-03,1600,24.44
2012-05-02,1100,24.38
2012-05-01,6700,24.38
2012-04-30,2800,24.35
2012-04-27,1200,24.40
2012-04-26,3500,24.48
2012-04-25,4100,24.47
2012-04-24,1900,24.34
2012-04-23,1500,24.42
2012-04-20,6200,24.30
2012-04-19,4300,24.35
2012-04-18,000,24.44
2012-04-17,700,24.44
2012-04-16,4100,24.38
2012-04-13,000,24.29
2012-04-12,8300,24.29
2012-04-11,1600,24.35
2012-04-10,3400,24.35
2012-04-09,1400,24.30
2012-04-05,10900,24.33
2012-04-04,5100,24.21
2012-04-03,9300,24.29
2012-04-02,6700,24.37
2012-03-30,3700,24.29
2012-03-29,3900,24.32
2012-03-28,300,24.32
2012-03-27,9200,24.30
2012-03-26,33800,24.24
2012-03-23,4200,24.53
2012-03-22,6400,24.51
2012-03-21,3800,24.33
2012-03-20,3900,24.56
2012-03-19,7100,24.51
2012-03-16,7700,24.48
2012-03-15,4000,24.45
2012-03-14,12800,24.37
2012-03-13,18500,24.37
2012-03-12,15700,24.44
2012-03-09,3000,24.25
2012-03-08,5400,24.26
2012-03-07,8600,24.24
2012-03-06,3800,24.32
2012-03-05,4300,24.24
2012-03-02,5900,24.24
2012-03-01,3500,24.20
2012-02-29,5800,24.23
2012-02-28,13800,24.15
2012-02-27,1700,24.20
2012-02-24,2800,24.21
2012-02-23,5100,24.24
2012-02-22,8400,24.15
2012-02-21,2300,24.14
2012-02-17,3100,24.20
2012-02-16,9900,24.20
2012-02-15,8100,24.07
2012-02-14,4100,24.12
2012-02-13,8600,24.22
2012-02-10,4500,24.24
2012-02-09,1000,24.07
2012-02-08,15400,24.06
2012-02-07,16500,24.13
2012-02-06,5500,24.08
2012-02-03,13100,23.97
2012-02-02,7900,23.97
2012-02-01,11000,24.16
2012-01-31,37000,24.14
2012-01-30,11800,23.95
2012-01-27,13600,23.95
2012-01-26,10300,23.86
2012-01-25,2300,23.86
2012-01-24,2900,23.83
2012-01-23,5500,23.86
2012-01-20,8500,23.85
2012-01-19,3900,23.84
2012-01-18,3700,23.86
2012-01-17,9600,23.80
2012-01-13,2000,23.79
2012-01-12,4500,23.72
2012-01-11,2800,23.72
2012-01-10,5000,23.65
2012-01-09,3800,23.68
2012-01-06,1500,23.66
2012-01-05,6600,23.63
2012-01-04,1000,23.63
2012-01-03,10700,23.53
2011-12-30,1800,23.69
2011-12-29,2400,23.54
2011-12-28,2700,23.47
2011-12-27,2000,23.26
2011-12-23,2300,23.33
2011-12-22,1100,23.19
2011-12-21,1500,23.19
2011-12-20,4400,23.24
2011-12-19,1700,23.21
2011-12-16,3400,23.21
2011-12-15,3900,23.13
2011-12-14,2500,23.17
2011-12-13,5500,23.08
2011-12-12,5500,23.13
2011-12-09,3500,23.25
2011-12-08,1100,23.13
2011-12-07,3600,23.11
2011-12-06,2900,23.10
2011-12-05,10800,23.08
2011-12-02,6200,22.94
2011-12-01,1500,22.99
2011-11-30,4800,22.94
2011-11-29,4700,22.98
2011-11-28,1700,23.01
2011-11-25,500,22.89
2011-11-23,8000,22.86
2011-11-22,15200,22.95
2011-11-21,6300,22.95
2011-11-18,5000,22.98
2011-11-17,4800,22.97
2011-11-16,4700,22.99
2011-11-15,10200,22.95
2011-11-14,6600,23.05
2011-11-11,17600,23.01
2011-11-10,7300,23.06
2011-11-09,5500,23.05
2011-11-08,1100,23.17
2011-11-07,2900,23.16
2011-11-04,700,23.17
2011-11-03,1600,23.01
2011-11-02,4500,23.13
2011-11-01,8400,22.90
2011-10-31,12000,22.95
2011-10-28,4600,22.94
2011-10-27,11000,22.95
2011-10-26,6600,22.91
2011-10-25,3600,22.91
2011-10-24,16600,22.94
2011-10-21,3800,22.95
2011-10-20,11500,22.86
2011-10-19,4400,22.81
2011-10-18,5500,22.62
2011-10-17,14500,22.79
2011-10-14,12500,23.02
2011-10-13,23200,22.93
2011-10-12,8400,22.85
2011-10-11,14300,22.83
2011-10-10,5900,22.71
2011-10-07,4900,22.48
2011-10-06,6800,21.97
2011-10-05,9900,22.00
2011-10-04,9100,21.62
2011-10-03,14000,22.02
2011-09-30,5600,22.51
2011-09-29,6000,22.85
2011-09-28,11500,22.81
2011-09-27,6600,22.76
2011-09-26,5500,22.75
2011-09-23,5700,22.48
2011-09-22,13800,22.58
2011-09-21,3000,22.71
2011-09-20,5000,22.81
2011-09-19,4100,22.83
2011-09-16,3400,22.81
2011-09-15,4700,22.80
2011-09-14,4400,22.50
2011-09-13,4800,22.76
2011-09-12,500,22.58
2011-09-09,13500,22.62
2011-09-08,3300,22.83
2011-09-07,5800,22.82
2011-09-06,10800,22.67
2011-09-02,5700,22.83
2011-09-01,2100,22.79
2011-08-31,2000,22.85
2011-08-30,10400,22.73
2011-08-29,16800,22.53
2011-08-26,6600,22.17
2011-08-25,7300,22.34
2011-08-24,11600,22.26
2011-08-23,6600,22.35
2011-08-22,6300,22.51
2011-08-19,2500,22.71
2011-08-18,400,22.58
2011-08-17,2900,22.74
2011-08-16,4700,22.72
2011-08-15,4900,22.58
2011-08-12,4900,22.49
2011-08-11,14400,22.35
2011-08-10,6000,22.72
2011-08-09,27900,22.35
2011-08-08,29100,20.74
2011-08-05,10900,22.67
2011-08-04,17300,22.80
2011-08-03,7900,22.92
2011-08-02,7800,22.83
2011-08-01,14700,22.85
2011-07-29,8400,22.83
2011-07-28,10600,22.95
2011-07-27,12600,22.88
2011-07-26,18200,22.85
2011-07-25,13800,22.77
2011-07-22,7700,22.66
2011-07-21,6600,22.80
2011-07-20,7800,22.67
2011-07-19,3600,22.73
2011-07-18,14500,22.52
2011-07-15,1800,22.66
2011-07-14,8300,22.64
2011-07-13,10300,22.55
2011-07-12,6500,22.55
2011-07-11,2900,22.64
2011-07-08,7700,22.50
2011-07-07,4400,22.53
2011-07-06,3100,22.57
2011-07-05,5500,22.52
2011-07-01,6700,22.44
2011-06-30,6900,22.32
2011-06-29,6000,22.29
2011-06-28,3800,22.32
2011-06-27,6100,22.32
2011-06-24,6300,22.21
2011-06-23,13700,22.20
2011-06-22,5200,22.33
2011-06-21,4500,22.28
2011-06-20,13900,22.17
2011-06-17,6900,22.15
2011-06-16,2600,22.09
2011-06-15,9700,22.15
2011-06-14,6100,22.14
2011-06-13,15700,22.20
2011-06-10,8500,22.15
2011-06-09,9300,22.10
2011-06-08,8500,22.09
2011-06-07,17300,22.15
2011-06-06,4000,22.18
2011-06-03,19200,22.19
2011-06-02,1700,22.22
2011-06-01,3900,22.15
2011-05-31,12900,22.16
2011-05-27,8800,22.19
2011-05-26,25500,22.08
2011-05-25,16900,22.19
2011-05-24,10800,22.15
2011-05-23,8600,22.11
2011-05-20,13400,22.09
2011-05-19,24600,22.09
2011-05-18,64800,22.05
2011-05-17,40600,22.07
2011-05-16,17400,22.14
2011-05-13,13800,22.02
2011-05-12,23000,22.02
2011-05-11,8500,22.12
2011-05-10,10200,22.13
2011-05-09,27000,22.00
2011-05-06,9500,22.12
2011-05-05,23100,22.02
2011-05-04,5600,22.20
2011-05-03,2400,22.19
2011-05-02,4000,22.20
2011-04-29,1300,22.20
2011-04-28,6500,22.20
2011-04-27,13700,22.05
2011-04-26,9500,22.13
2011-04-25,4400,22.20
2011-04-21,4200,22.13
2011-04-20,2400,22.08
2011-04-19,6100,21.99
2011-04-18,1800,22.07
2011-04-15,4100,22.01
2011-04-14,8700,22.07
2011-04-13,2800,21.98
2011-04-12,5700,22.06
2011-04-11,23800,21.98
2011-04-08,3300,22.08
2011-04-07,3800,21.99
2011-04-06,13600,21.98
2011-04-05,9500,22.01
2011-04-04,3300,22.08
2011-04-01,5000,21.93
2011-03-31,15000,22.03
2011-03-30,21200,21.93
2011-03-29,200,22.01
2011-03-28,6300,22.03
2011-03-25,7200,21.99
2011-03-24,12700,21.97
2011-03-23,2200,21.98
2011-03-22,1700,21.93
2011-03-21,1800,21.93
2011-03-18,3200,22.13
