2012-10-19,000,13.78
2012-10-18,100,13.78
2012-10-17,1900,13.25
2012-10-16,200,13.21
2012-10-15,000,13.15
2012-10-12,000,13.15
2012-10-11,4800,13.15
2012-10-10,100,13.31
2012-10-09,000,13.35
2012-10-08,000,13.35
2012-10-05,300,13.35
2012-10-04,2500,13.40
2012-10-03,7300,13.40
2012-10-02,3500,13.25
2012-10-01,15000,13.47
2012-09-28,1100,13.35
2012-09-27,1100,13.47
2012-09-26,000,13.38
2012-09-25,000,13.38
2012-09-24,000,13.38
2012-09-21,100,13.38
2012-09-20,000,13.40
2012-09-19,000,13.40
2012-09-18,000,13.40
2012-09-17,000,13.40
2012-09-14,000,13.40
2012-09-13,000,13.40
2012-09-12,000,13.40
2012-09-11,500,13.40
2012-09-10,1000,13.00
2012-09-07,000,13.00
2012-09-06,000,13.00
2012-09-05,000,13.00
2012-09-04,4500,13.00
2012-08-31,2500,12.77
2012-08-30,2000,13.00
2012-08-29,000,13.00
2012-08-28,000,13.00
2012-08-27,000,13.00
2012-08-24,3200,13.00
2012-08-23,32000,13.00
2012-08-22,000,13.07
2012-08-21,33300,13.07
2012-08-20,200,13.07
2012-08-17,000,13.00
2012-08-16,1200,13.00
2012-08-15,3200,13.00
2012-08-14,6100,13.00
2012-08-13,000,13.00
2012-08-10,8900,13.00
2012-08-09,11000,13.00
2012-08-08,8000,12.97
2012-08-07,100,12.99
2012-08-06,100,12.98
2012-08-03,10600,13.00
2012-08-02,500,12.69
2012-08-01,000,12.44
2012-07-31,000,12.44
2012-07-30,200,12.44
2012-07-27,000,12.98
2012-07-26,000,12.98
2012-07-25,000,12.98
2012-07-24,100,12.98
2012-07-23,700,13.00
2012-07-20,000,13.22
2012-07-19,000,13.22
2012-07-18,200,13.22
2012-07-17,000,13.16
2012-07-16,100,13.16
2012-07-13,2200,12.56
2012-07-12,500,13.30
2012-07-11,400,13.48
2012-07-10,000,13.39
2012-07-09,10300,13.39
2012-07-06,100,13.01
2012-07-05,2100,12.98
2012-07-03,000,13.24
2012-07-02,000,13.24
2012-06-29,3600,13.24
2012-06-28,200,12.66
2012-06-27,200,12.65
2012-06-26,100,12.63
2012-06-25,5200,12.60
2012-06-22,13700,12.55
2012-06-21,900,12.50
2012-06-20,000,12.28
2012-06-19,2200,12.28
2012-06-18,000,12.28
2012-06-15,000,12.28
2012-06-14,000,12.28
2012-06-13,000,12.28
2012-06-12,000,12.28
2012-06-11,000,12.28
2012-06-08,000,12.28
2012-06-07,3000,12.28
2012-06-06,000,12.26
2012-06-05,000,12.26
2012-06-04,000,12.26
2012-06-01,000,12.26
2012-05-31,000,12.26
2012-05-30,000,12.26
2012-05-29,1300,12.26
2012-05-25,000,12.32
2012-05-24,8200,12.32
2012-05-23,700,12.10
2012-05-22,7700,12.10
2012-05-21,1100,12.11
2012-05-18,4000,12.15
2012-05-17,200,12.50
2012-05-16,100,12.50
2012-05-15,000,12.42
2012-05-14,100,12.42
2012-05-11,1000,12.50
2012-05-10,1100,12.55
2012-05-09,1600,12.65
2012-05-08,100,12.48
2012-05-07,000,12.36
2012-05-04,800,12.36
2012-05-03,4400,12.36
2012-05-02,200,12.16
2012-05-01,000,12.10
2012-04-30,4600,12.10
2012-04-27,000,12.11
2012-04-26,400,12.11
2012-04-25,3100,11.95
2012-04-24,200,11.80
2012-04-23,700,11.63
2012-04-20,3000,11.52
2012-04-19,900,11.98
2012-04-18,000,11.98
2012-04-17,600,11.98
2012-04-16,000,11.98
2012-04-13,000,11.98
2012-04-12,1700,11.98
2012-04-11,200,11.74
2012-04-10,000,12.00
2012-04-09,000,12.00
2012-04-05,200,12.00
2012-04-04,000,12.00
2012-04-03,000,12.00
2012-04-02,5500,12.00
2012-03-30,200,11.97
2012-03-29,000,11.74
2012-03-28,300,11.74
2012-03-27,300,11.96
2012-03-26,4300,11.50
2012-03-23,000,11.75
2012-03-22,000,11.75
2012-03-21,2300,11.75
2012-03-20,1200,11.75
2012-03-19,10200,11.66
2012-03-16,7600,11.54
2012-03-15,9900,11.50
2012-03-14,000,11.10
2012-03-13,000,11.10
2012-03-12,6600,11.10
2012-03-09,000,11.10
2012-03-08,000,11.10
2012-03-07,000,11.10
2012-03-06,000,11.10
2012-03-05,000,11.10
2012-03-02,000,11.10
2012-03-01,000,11.10
2012-02-29,000,11.10
2012-02-28,1300,11.10
2012-02-27,000,11.50
2012-02-24,4400,11.50
2012-02-23,000,11.35
2012-02-22,000,11.35
2012-02-21,000,11.35
2012-02-17,000,11.35
2012-02-16,000,11.35
2012-02-15,1700,11.35
2012-02-14,000,11.42
2012-02-13,1800,11.42
2012-02-10,4000,11.50
2012-02-09,100,11.48
2012-02-08,3000,11.42
2012-02-07,000,11.50
2012-02-06,000,11.50
2012-02-03,5800,11.50
2012-02-02,2500,11.35
2012-02-01,000,11.40
2012-01-31,2600,11.40
2012-01-30,1900,11.32
2012-01-27,1000,11.31
2012-01-26,000,11.82
2012-01-25,000,11.82
2012-01-24,7000,11.82
2012-01-23,000,11.60
2012-01-20,000,11.60
2012-01-19,000,11.60
2012-01-18,2200,11.60
2012-01-17,000,11.82
2012-01-13,000,11.82
2012-01-12,10300,11.82
2012-01-11,000,11.60
2012-01-10,000,11.60
2012-01-09,000,11.60
2012-01-06,13200,11.60
2012-01-05,2200,11.39
2012-01-04,000,10.95
2012-01-03,1400,10.95
2011-12-30,400,10.92
2011-12-29,000,10.92
2011-12-28,2000,10.92
2011-12-27,4300,10.70
2011-12-23,000,10.85
2011-12-22,000,10.85
2011-12-21,400,10.85
2011-12-20,12700,10.85
2011-12-19,200,10.30
2011-12-16,000,10.60
2011-12-15,1200,10.60
2011-12-14,1000,10.45
2011-12-13,7800,10.72
2011-12-12,3600,10.59
2011-12-09,000,10.35
2011-12-08,11100,10.35
2011-12-07,500,10.20
2011-12-06,1300,10.30
2011-12-05,4700,10.31
2011-12-02,1600,10.31
2011-12-01,16700,10.40
2011-11-30,6300,10.21
2011-11-29,10600,10.20
2011-11-28,1500,10.30
2011-11-25,3000,10.35
2011-11-23,5600,10.31
2011-11-22,800,10.35
2011-11-21,12200,10.43
2011-11-18,900,10.70
2011-11-17,2300,10.75
2011-11-16,4900,10.80
2011-11-15,300,10.88
2011-11-14,000,10.89
2011-11-11,1600,10.89
2011-11-10,600,10.88
2011-11-09,500,10.87
2011-11-08,100,10.87
2011-11-07,700,10.92
2011-11-04,4600,11.00
2011-11-03,3900,11.00
2011-11-02,700,11.00
2011-11-01,1100,11.00
2011-10-31,000,11.13
2011-10-28,6700,11.13
2011-10-27,12700,10.90
2011-10-26,000,11.00
2011-10-25,2000,11.00
2011-10-24,2700,10.90
2011-10-21,000,11.00
2011-10-20,000,11.00
2011-10-19,11700,11.00
2011-10-18,900,11.02
2011-10-17,000,11.01
2011-10-14,3200,11.01
2011-10-13,1100,11.00
2011-10-12,1300,11.07
2011-10-11,6600,11.00
2011-10-10,300,11.16
2011-10-07,10400,11.08
2011-10-06,3200,11.30
2011-10-05,1400,11.30
2011-10-04,700,11.32
2011-10-03,1200,11.25
2011-09-30,2400,11.28
2011-09-29,14900,11.33
2011-09-28,2600,11.35
2011-09-27,1500,11.33
2011-09-26,3300,11.34
2011-09-23,300,11.49
2011-09-22,1900,11.34
2011-09-21,3200,11.50
2011-09-20,1200,11.55
2011-09-19,8600,11.45
2011-09-16,4100,11.36
2011-09-15,1200,11.54
2011-09-14,2200,11.50
2011-09-13,2000,11.55
2011-09-12,600,11.55
2011-09-09,700,11.57
2011-09-08,4500,11.51
2011-09-07,16800,11.57
2011-09-06,14000,11.52
2011-09-02,5800,11.50
2011-09-01,9600,11.50
2011-08-31,9000,11.50
2011-08-30,5600,11.50
2011-08-29,3200,11.55
2011-08-26,5600,11.50
2011-08-25,200,11.50
2011-08-24,11000,11.50
2011-08-23,16700,11.50
2011-08-22,7300,11.50
2011-08-19,8700,11.60
2011-08-18,8500,11.47
2011-08-17,1500,11.50
2011-08-16,500,11.49
2011-08-15,46400,11.46
2011-08-12,1300,11.45
2011-08-11,000,11.45
2011-08-10,4400,11.45
2011-08-09,2000,11.53
2011-08-08,71300,11.37
2011-08-05,33200,11.60
2011-08-04,27700,11.54
2011-08-03,10400,11.74
2011-08-02,35600,11.75
2011-08-01,6000,11.67
2011-07-29,12400,11.61
2011-07-28,25200,11.63
2011-07-27,8500,11.64
2011-07-26,12800,11.69
2011-07-25,24900,11.65
2011-07-22,7100,11.71
2011-07-21,9400,11.72
2011-07-20,17100,11.71
2011-07-19,36300,11.68
2011-07-18,11600,11.70
2011-07-15,25300,11.75
2011-07-14,3800,11.66
2011-07-13,31800,11.75
2011-07-12,29600,11.85
2011-07-11,9600,12.02
2011-07-08,95800,11.98
