2012-10-19,71500,7.65
2012-10-18,71500,7.68
2012-10-17,34600,7.99
2012-10-16,38100,8.12
2012-10-15,14700,8.10
2012-10-12,52300,8.07
2012-10-11,37400,8.03
2012-10-10,23000,8.10
2012-10-09,31700,8.20
2012-10-08,8200,8.36
2012-10-05,35600,8.45
2012-10-04,73800,8.47
2012-10-03,22000,8.55
2012-10-02,29600,8.57
2012-10-01,43700,8.56
2012-09-28,15700,8.32
2012-09-27,34300,8.45
2012-09-26,28500,8.38
2012-09-25,50500,8.32
2012-09-24,47800,8.41
2012-09-21,137200,8.29
2012-09-20,28500,8.29
2012-09-19,65700,8.27
2012-09-18,41900,8.24
2012-09-17,53300,8.20
2012-09-14,83000,8.23
2012-09-13,50800,8.25
2012-09-12,40700,8.16
2012-09-11,67800,8.10
2012-09-10,68900,8.14
2012-09-07,175700,8.04
2012-09-06,100600,7.97
2012-09-05,110600,7.87
2012-09-04,207000,8.06
2012-08-31,33500,7.94
2012-08-30,26600,7.95
2012-08-29,36600,8.00
2012-08-28,46800,7.89
2012-08-27,38600,7.99
2012-08-24,29400,8.00
2012-08-23,29300,7.99
2012-08-22,25100,7.97
2012-08-21,32900,7.93
2012-08-20,16700,7.98
2012-08-17,40200,8.00
2012-08-16,42400,7.99
2012-08-15,33200,8.00
2012-08-14,62600,7.98
2012-08-13,63300,8.09
2012-08-10,21000,7.99
2012-08-09,54300,8.04
2012-08-08,50600,8.04
2012-08-07,49700,7.99
2012-08-06,42400,7.95
2012-08-03,40700,7.78
2012-08-02,36600,7.48
2012-08-01,59300,7.48
2012-07-31,49400,7.76
2012-07-30,16000,8.00
2012-07-27,61800,8.10
2012-07-26,33500,7.90
2012-07-25,31700,7.83
2012-07-24,39200,7.76
2012-07-23,48600,7.77
2012-07-20,41300,7.74
2012-07-19,18700,7.93
2012-07-18,25300,8.08
2012-07-17,25800,8.06
2012-07-16,30400,7.98
2012-07-13,40600,7.98
2012-07-12,35400,7.88
2012-07-11,42400,7.89
2012-07-10,47700,7.91
2012-07-09,37400,7.95
2012-07-06,75600,8.03
2012-07-05,181800,8.17
2012-07-03,37300,8.78
2012-07-02,49800,8.77
2012-06-29,57300,8.64
2012-06-28,99700,8.32
2012-06-27,120200,8.39
2012-06-26,203900,8.13
2012-06-25,48300,8.15
2012-06-22,252300,8.32
2012-06-21,60500,8.26
2012-06-20,47900,8.43
2012-06-19,68500,8.44
2012-06-18,183600,8.18
2012-06-15,498900,8.45
2012-06-14,90800,8.72
2012-06-13,111700,8.72
2012-06-12,52200,8.88
2012-06-11,78300,8.73
2012-06-08,59300,9.21
2012-06-07,63000,8.99
2012-06-06,59100,9.08
2012-06-05,43000,8.81
2012-06-04,107400,8.65
2012-06-01,69700,8.51
2012-05-31,116300,8.85
2012-05-30,55400,8.72
2012-05-29,31100,8.81
2012-05-25,35900,8.81
2012-05-24,36500,8.62
2012-05-23,36000,8.63
2012-05-22,32000,8.53
2012-05-21,99000,8.64
2012-05-18,73600,8.53
2012-05-17,54000,8.69
2012-05-16,41200,8.75
2012-05-15,50000,8.77
2012-05-14,52100,8.71
2012-05-11,57600,8.71
2012-05-10,105000,8.56
2012-05-09,41000,8.51
2012-05-08,90700,8.57
2012-05-07,101000,8.56
2012-05-04,123600,8.58
2012-05-03,139900,8.91
2012-05-02,77900,9.49
2012-05-01,61000,9.42
2012-04-30,71000,9.57
2012-04-27,74600,9.80
2012-04-26,49500,9.65
2012-04-25,63500,9.68
2012-04-24,57200,9.50
2012-04-23,102100,9.44
2012-04-20,84800,9.43
2012-04-19,69000,9.40
2012-04-18,58000,9.42
2012-04-17,69300,9.63
2012-04-16,52100,9.47
2012-04-13,76200,9.55
2012-04-12,76700,9.77
2012-04-11,93500,9.65
2012-04-10,98800,9.60
2012-04-09,96000,9.75
2012-04-05,176900,10.00
2012-04-04,125700,9.82
2012-04-03,156400,9.91
2012-04-02,92500,9.98
2012-03-30,67600,9.94
2012-03-29,84900,10.00
2012-03-28,71600,10.12
2012-03-27,51300,10.29
2012-03-26,59100,10.64
2012-03-23,78100,10.31
2012-03-22,39800,10.26
2012-03-21,43300,10.35
2012-03-20,63200,10.27
2012-03-19,88200,10.36
2012-03-16,245800,10.19
2012-03-15,40900,10.45
2012-03-14,74800,10.28
2012-03-13,131500,10.14
2012-03-12,60500,10.06
2012-03-09,114500,10.08
2012-03-08,57500,9.72
2012-03-07,72400,9.56
2012-03-06,96200,9.48
2012-03-05,130300,9.66
2012-03-02,94600,9.79
2012-03-01,93000,10.05
2012-02-29,162800,10.15
2012-02-28,47900,10.41
2012-02-27,46800,10.35
2012-02-24,106700,10.51
2012-02-23,84300,10.33
2012-02-22,100000,10.29
2012-02-21,135200,10.23
2012-02-17,124100,10.55
2012-02-16,305800,10.62
2012-02-15,132800,10.68
2012-02-14,121400,11.00
2012-02-13,197900,10.95
2012-02-10,52500,10.82
2012-02-09,96400,11.00
2012-02-08,107700,11.13
2012-02-07,93200,11.12
2012-02-06,250200,11.16
2012-02-03,222700,11.19
2012-02-02,168900,10.92
2012-02-01,200400,10.46
2012-01-31,364500,10.21
2012-01-30,297100,9.99
2012-01-27,332900,10.01
2012-01-26,1696400,9.89
2012-01-25,28400,7.35
2012-01-24,59600,7.41
2012-01-23,44400,7.45
2012-01-20,48700,7.41
2012-01-19,36900,7.32
2012-01-18,109200,7.33
2012-01-17,73200,7.14
2012-01-13,148100,7.28
2012-01-12,71400,7.28
2012-01-11,83200,7.20
2012-01-10,163900,6.88
2012-01-09,58600,7.04
2012-01-06,80100,7.23
2012-01-05,55600,7.28
2012-01-04,73400,7.35
2012-01-03,61200,7.66
2011-12-30,80400,7.50
2011-12-29,54900,7.72
2011-12-28,43300,7.71
2011-12-27,39700,7.96
2011-12-23,35200,7.95
2011-12-22,76800,7.81
2011-12-21,76000,7.86
2011-12-20,106800,7.86
2011-12-19,93000,7.41
2011-12-16,197100,7.79
2011-12-15,58600,7.51
2011-12-14,79200,7.46
2011-12-13,79800,7.55
2011-12-12,69600,7.66
2011-12-09,87800,7.74
2011-12-08,101000,7.37
2011-12-07,79200,7.68
2011-12-06,55500,7.88
2011-12-05,103300,7.81
2011-12-02,121400,7.69
2011-12-01,100200,7.59
2011-11-30,186000,7.59
2011-11-29,105800,7.28
2011-11-28,165600,7.24
2011-11-25,37300,6.93
2011-11-23,107200,7.08
2011-11-22,86400,7.17
2011-11-21,120500,7.29
2011-11-18,119000,7.48
2011-11-17,146000,7.39
2011-11-16,134200,7.36
2011-11-15,292900,7.47
2011-11-14,202700,7.33
2011-11-11,405200,7.54
2011-11-10,170800,7.52
2011-11-09,194900,7.44
2011-11-08,217300,7.80
2011-11-07,207000,7.87
2011-11-04,377500,8.00
2011-11-03,158600,9.36
2011-11-02,135500,9.39
2011-11-01,132300,9.28
2011-10-31,81700,9.76
2011-10-28,132800,10.02
2011-10-27,201300,10.01
2011-10-26,128400,9.48
2011-10-25,100600,9.24
2011-10-24,166500,9.39
2011-10-21,209400,9.22
2011-10-20,130300,9.10
2011-10-19,131200,8.95
2011-10-18,130400,9.22
2011-10-17,151800,9.11
2011-10-14,88400,9.14
2011-10-13,83400,9.08
2011-10-12,217700,8.98
2011-10-11,135900,8.88
2011-10-10,166100,8.73
2011-10-07,148500,8.62
2011-10-06,171100,8.72
2011-10-05,392300,8.61
2011-10-04,300800,8.37
2011-10-03,258400,8.01
2011-09-30,278000,8.43
2011-09-29,352500,8.71
2011-09-28,406300,8.45
2011-09-27,259400,8.54
2011-09-26,193000,8.33
2011-09-23,212500,8.10
2011-09-22,183000,8.16
2011-09-21,253900,8.42
2011-09-20,304300,8.40
2011-09-19,404600,8.33
2011-09-16,444500,8.33
2011-09-15,167600,7.53
2011-09-14,127700,7.60
2011-09-13,119500,7.46
2011-09-12,97800,7.53
2011-09-09,171600,7.51
2011-09-08,98900,7.73
2011-09-07,142500,7.97
2011-09-06,280700,7.67
2011-09-02,335100,8.28
2011-09-01,135300,8.95
2011-08-31,56200,9.25
2011-08-30,25900,8.80
2011-08-29,69300,8.80
2011-08-26,77800,8.64
2011-08-25,210600,8.40
2011-08-24,970600,8.56
2011-08-23,112800,11.20
2011-08-22,73300,10.54
2011-08-19,109100,10.32
2011-08-18,115900,10.65
2011-08-17,47700,11.42
2011-08-16,116500,11.46
2011-08-15,96600,11.71
2011-08-12,135200,11.53
2011-08-11,153200,11.13
2011-08-10,214200,10.36
2011-08-09,180000,11.16
2011-08-08,243600,10.06
2011-08-05,201400,10.98
2011-08-04,186300,11.53
2011-08-03,108400,11.97
2011-08-02,173300,12.08
2011-08-01,193800,12.63
2011-07-29,336300,12.41
2011-07-28,118500,12.71
