2012-10-19,192600,1.81
2012-10-18,208200,1.82
2012-10-17,58300,1.72
2012-10-16,6200,1.60
2012-10-15,37100,1.60
2012-10-12,40200,1.70
2012-10-11,36800,1.56
2012-10-10,25200,1.61
2012-10-09,25800,1.68
2012-10-08,16400,1.69
2012-10-05,83600,1.70
2012-10-04,128700,1.78
2012-10-03,188900,1.52
2012-10-02,138300,1.46
2012-10-01,122000,1.72
2012-09-28,250700,1.62
2012-09-27,45000,1.25
2012-09-26,28100,1.30
2012-09-25,73400,1.38
2012-09-24,367200,1.39
2012-09-21,133900,1.28
2012-09-20,134200,1.20
2012-09-19,53000,1.20
2012-09-18,71200,1.16
2012-09-17,37900,1.20
2012-09-14,43000,1.13
2012-09-13,55900,1.26
2012-09-12,94700,1.29
2012-09-11,112400,1.12
2012-09-10,11000,1.03
2012-09-07,46800,1.03
2012-09-06,34200,1.03
2012-09-05,19000,1.05
2012-09-04,31700,1.08
2012-08-31,73000,1.10
2012-08-30,93200,1.03
2012-08-29,39900,1.15
2012-08-28,169000,1.06
2012-08-27,54500,1.16
2012-08-24,58100,1.20
2012-08-23,64500,1.14
2012-08-22,95500,1.15
2012-08-21,108900,1.07
2012-08-20,136400,1.21
2012-08-17,264100,1.15
2012-08-16,76800,0.98
2012-08-15,12100,0.85
2012-08-14,36900,0.84
2012-08-13,15900,0.86
2012-08-10,7400,0.87
2012-08-09,21000,0.85
2012-08-08,5600,0.78
2012-08-07,59600,0.78
2012-08-06,13900,0.79
2012-08-03,21300,0.84
2012-08-02,19900,0.78
2012-08-01,39400,0.76
2012-07-31,5000,0.75
2012-07-30,22500,0.77
2012-07-27,25600,0.78
2012-07-26,84000,0.82
2012-07-25,15800,0.72
2012-07-24,31300,0.72
2012-07-23,16400,0.75
2012-07-20,12700,0.75
2012-07-19,14300,0.76
2012-07-18,9600,0.75
2012-07-17,26400,0.73
2012-07-16,78600,0.73
2012-07-13,72100,0.72
2012-07-12,107500,0.70
2012-07-11,138500,0.77
2012-07-10,165600,0.62
2012-07-09,118900,0.68
2012-07-06,145800,0.69
2012-07-05,104500,0.70
2012-07-03,16200,0.74
2012-07-02,103900,0.74
2012-06-29,367900,0.70
2012-06-28,85900,0.68
2012-06-27,194100,0.69
2012-06-26,144700,0.69
2012-06-25,80100,0.76
2012-06-22,222100,0.78
2012-06-21,47800,0.82
2012-06-20,82500,0.89
2012-06-19,121900,0.91
2012-06-18,86800,0.95
2012-06-15,169100,0.88
2012-06-14,66200,1.00
2012-06-13,188200,0.95
2012-06-12,276700,0.95
2012-06-11,134100,0.96
2012-06-08,42500,0.96
2012-06-07,41500,1.00
2012-06-06,53500,0.96
2012-06-05,34700,0.95
2012-06-04,16000,0.98
2012-06-01,19200,1.04
2012-05-31,21900,1.02
2012-05-30,5000,1.09
2012-05-29,38000,1.06
2012-05-25,18200,1.02
2012-05-24,59100,1.06
2012-05-23,108000,1.15
2012-05-22,18600,1.20
2012-05-21,58300,0.98
2012-05-18,46300,1.00
2012-05-17,248600,0.90
2012-05-16,8100,1.19
2012-05-15,76000,1.20
