2012-10-19,200,25.60
2012-10-18,1000,25.83
2012-10-17,000,25.83
2012-10-16,400,25.83
2012-10-15,1200,25.69
2012-10-12,800,25.35
2012-10-11,000,25.60
2012-10-10,1700,25.60
2012-10-09,900,25.45
2012-10-08,2400,25.60
2012-10-05,3000,25.40
2012-10-04,1800,25.48
2012-10-03,3500,25.73
2012-10-02,2300,25.40
2012-10-01,2100,25.47
2012-09-28,1200,25.85
2012-09-27,000,25.74
2012-09-26,200,25.74
2012-09-25,900,25.60
2012-09-24,100,25.81
2012-09-21,1400,25.59
2012-09-20,2100,25.54
2012-09-19,7500,25.40
2012-09-18,5200,25.60
2012-09-17,1000,25.87
2012-09-14,600,25.26
2012-09-13,1400,25.46
2012-09-12,5700,25.46
2012-09-11,400,25.41
2012-09-10,2000,25.46
2012-09-07,4600,25.52
2012-09-06,2600,25.28
2012-09-05,1500,25.46
2012-09-04,000,25.46
2012-08-31,4200,25.46
2012-08-30,700,25.80
2012-08-29,300,25.77
2012-08-28,000,25.76
2012-08-27,000,25.76
2012-08-24,200,25.76
2012-08-23,800,25.22
2012-08-22,1000,25.21
2012-08-21,500,25.50
2012-08-20,000,25.41
2012-08-17,000,25.26
2012-08-16,000,25.26
2012-08-15,1100,25.26
2012-08-14,400,25.36
2012-08-13,1200,25.46
2012-08-10,700,25.67
2012-08-09,1100,25.31
2012-08-08,000,25.60
2012-08-07,400,25.60
2012-08-06,000,25.65
2012-08-03,100,25.65
2012-08-02,200,25.25
2012-08-01,000,25.18
2012-07-31,1600,25.18
2012-07-30,1400,25.67
2012-07-27,2900,25.55
2012-07-26,6700,25.36
2012-07-25,500,25.12
2012-07-24,300,25.54
2012-07-23,000,25.59
2012-07-20,600,25.59
2012-07-19,100,25.64
2012-07-18,1600,25.50
2012-07-17,000,25.53
2012-07-16,200,25.53
2012-07-13,800,25.33
2012-07-12,1800,25.36
2012-07-11,5100,25.45
2012-07-10,600,25.17
2012-07-09,1000,25.17
2012-07-06,000,24.97
2012-07-05,2200,24.97
2012-07-03,200,25.24
2012-07-02,1000,25.34
2012-06-29,200,25.12
2012-06-28,3200,25.17
2012-06-27,600,25.40
2012-06-26,400,24.92
2012-06-25,1500,25.02
2012-06-22,100,25.12
2012-06-21,3800,24.92
2012-06-20,700,24.92
2012-06-19,1000,25.00
2012-06-18,100,24.93
2012-06-15,2100,24.82
2012-06-14,3400,24.78
2012-06-13,000,24.78
2012-06-12,4500,24.78
2012-06-11,000,24.58
2012-06-08,700,24.58
2012-06-07,200,24.49
2012-06-06,5400,24.49
2012-06-05,1700,24.60
2012-06-04,000,24.68
2012-06-01,1700,24.68
2012-05-31,2100,24.87
2012-05-30,1900,25.25
2012-05-29,600,24.92
2012-05-25,000,24.97
2012-05-24,1000,24.97
2012-05-23,1000,24.87
2012-05-22,2900,24.87
2012-05-21,000,24.78
2012-05-18,800,24.78
2012-05-17,200,24.97
2012-05-16,200,24.81
2012-05-15,000,24.49
2012-05-14,1000,24.49
2012-05-11,900,24.63
2012-05-10,1500,24.73
2012-05-09,2900,24.97
2012-05-08,000,24.74
2012-05-07,2000,24.74
2012-05-04,2300,24.97
2012-05-03,1800,24.97
2012-05-02,400,24.99
2012-05-01,300,24.82
2012-04-30,000,24.82
2012-04-27,5100,24.82
2012-04-26,000,24.77
2012-04-25,2600,24.77
2012-04-24,300,24.58
2012-04-23,1000,24.63
2012-04-20,2600,24.50
2012-04-19,1100,24.63
2012-04-18,2800,24.63
2012-04-17,400,24.59
2012-04-16,2500,24.59
2012-04-13,700,24.65
2012-04-12,4800,24.26
2012-04-11,000,24.25
2012-04-10,000,24.25
2012-04-09,3100,24.25
2012-04-05,2000,24.18
2012-04-04,5200,24.05
2012-04-03,2100,24.20
2012-04-02,000,24.15
2012-03-30,2600,24.15
2012-03-29,2000,24.15
2012-03-28,7700,24.30
2012-03-27,2400,24.24
2012-03-26,2400,24.20
2012-03-23,600,24.19
2012-03-22,000,24.39
2012-03-21,3100,24.39
2012-03-20,000,24.49
2012-03-19,8200,24.35
2012-03-16,100,24.34
2012-03-15,6000,24.35
2012-03-14,1500,24.37
2012-03-13,1500,24.59
2012-03-12,6200,24.42
2012-03-09,800,24.78
2012-03-08,3000,24.81
2012-03-07,100,25.03
2012-03-06,5300,24.78
2012-03-05,4800,24.78
2012-03-02,000,24.73
2012-03-01,6000,24.73
2012-02-29,000,24.70
2012-02-28,12900,24.70
2012-02-27,12100,24.81
2012-02-24,1900,25.47
2012-02-23,1300,25.76
2012-02-22,16500,25.53
2012-02-21,1000,25.54
2012-02-17,20500,24.82
2012-02-16,7400,24.26
2012-02-15,8500,24.11
