2012-10-19,103700,4.81
2012-10-18,72900,4.99
2012-10-17,35700,5.06
2012-10-16,52900,5.07
2012-10-15,29900,5.07
2012-10-12,53600,4.93
2012-10-11,39600,5.00
2012-10-10,233700,5.02
2012-10-09,93100,5.21
2012-10-08,138200,5.38
2012-10-05,103400,5.47
2012-10-04,237400,5.49
2012-10-03,227800,5.48
2012-10-02,148500,5.52
2012-10-01,106200,5.53
2012-09-28,266600,5.65
2012-09-27,290400,5.87
2012-09-26,83800,5.75
2012-09-25,67000,5.44
2012-09-24,130900,5.59
2012-09-21,248600,5.70
2012-09-20,221400,5.53
2012-09-19,84200,5.33
2012-09-18,94700,5.13
2012-09-17,147200,5.29
2012-09-14,95400,5.12
2012-09-13,98000,4.99
2012-09-12,94200,4.90
2012-09-11,38000,4.85
2012-09-10,68700,4.82
2012-09-07,69900,4.92
2012-09-06,160400,4.92
2012-09-05,84600,4.65
2012-09-04,41300,4.66
2012-08-31,59500,4.70
2012-08-30,40400,4.63
2012-08-29,52000,4.78
2012-08-28,87800,4.86
2012-08-27,243500,5.00
2012-08-24,128800,4.90
2012-08-23,114100,5.24
2012-08-22,58500,5.13
2012-08-21,86300,5.25
2012-08-20,167700,5.37
2012-08-17,66600,5.35
2012-08-16,272800,5.30
2012-08-15,59900,5.01
2012-08-14,108100,4.93
2012-08-13,228500,4.93
2012-08-10,43200,5.14
2012-08-09,118500,5.09
2012-08-08,165800,5.37
2012-08-07,136500,5.16
2012-08-06,137400,5.05
2012-08-03,78800,5.02
2012-08-02,91600,5.15
2012-08-01,145200,4.87
2012-07-31,177200,4.98
2012-07-30,87900,4.87
2012-07-27,86500,4.83
2012-07-26,101000,4.77
2012-07-25,152100,4.74
2012-07-24,129400,4.46
2012-07-23,93400,4.69
2012-07-20,105600,4.84
2012-07-19,428400,5.06
2012-07-18,109500,4.70
2012-07-17,75200,4.56
2012-07-16,117700,4.80
2012-07-13,365600,4.71
2012-07-12,129300,4.25
2012-07-11,56000,4.47
2012-07-10,199300,4.40
2012-07-09,145100,4.48
2012-07-06,155800,4.45
2012-07-05,66900,4.49
2012-07-03,126600,4.51
2012-07-02,207900,4.50
2012-06-29,252200,4.42
2012-06-28,157400,4.17
2012-06-27,337200,4.22
2012-06-26,326600,4.03
