2012-10-19,2049400,96.65
2012-10-18,1051200,99.89
2012-10-17,931700,99.85
2012-10-16,950300,98.84
2012-10-15,966400,97.43
2012-10-12,1015200,96.40
2012-10-11,926300,97.16
2012-10-10,673600,97.41
2012-10-09,1241900,97.99
2012-10-08,783200,100.45
2012-10-05,1468700,101.19
2012-10-04,784300,99.53
2012-10-03,1170400,98.18
2012-10-02,902000,97.42
2012-10-01,1279700,97.49
2012-09-28,889200,97.40
2012-09-27,1164100,97.66
2012-09-26,1598800,96.43
2012-09-25,1290300,98.12
2012-09-24,1296300,99.94
2012-09-21,4680700,99.61
2012-09-20,915300,99.25
2012-09-19,1068200,99.10
2012-09-18,1016900,97.32
2012-09-17,876400,97.48
2012-09-14,1313700,97.62
2012-09-13,1113800,97.82
2012-09-12,1066300,96.15
2012-09-11,1542200,95.77
2012-09-10,988300,97.64
2012-09-07,1123500,97.56
2012-09-06,1153300,98.08
2012-09-05,1383300,96.17
2012-09-04,1133800,96.49
2012-08-31,1133800,96.61
2012-08-30,788500,96.90
2012-08-29,1625600,96.86
2012-08-28,874800,96.65
2012-08-27,860700,96.68
2012-08-24,953600,96.89
2012-08-23,1617600,94.94
2012-08-22,1215600,96.86
2012-08-21,1113400,95.80
2012-08-20,1439100,94.95
2012-08-17,1141000,95.59
2012-08-16,1508100,95.79
2012-08-15,879300,94.33
2012-08-14,704000,93.60
2012-08-13,905100,93.86
2012-08-10,1000100,93.83
2012-08-09,958100,94.53
2012-08-08,1539800,93.58
2012-08-07,1042700,93.78
2012-08-06,943900,94.20
2012-08-03,1414800,94.47
2012-08-02,1453800,92.78
2012-08-01,1449900,92.56
2012-07-31,1788500,91.65
2012-07-30,1634500,91.67
2012-07-27,3001200,92.42
2012-07-26,6373400,93.97
2012-07-25,4952100,84.41
2012-07-24,2070500,83.88
2012-07-23,2534900,83.69
2012-07-20,6905500,83.91
2012-07-19,3146300,90.41
2012-07-18,1332200,92.41
2012-07-17,1250500,93.69
2012-07-16,826500,93.73
2012-07-13,1103500,94.63
2012-07-12,1499800,93.37
2012-07-11,1362100,93.57
2012-07-10,1828500,94.98
2012-07-09,856600,93.99
2012-07-06,1022600,94.94
2012-07-05,1352100,96.15
2012-07-03,843100,95.65
2012-07-02,1873100,94.50
2012-06-29,2393000,95.18
2012-06-28,2610400,93.59
2012-06-27,1786500,94.85
2012-06-26,1543400,96.63
2012-06-25,1148000,95.29
2012-06-22,3520900,95.99
2012-06-21,1720300,93.90
2012-06-20,1683600,95.86
2012-06-19,1533600,95.41
2012-06-18,2013400,94.87
2012-06-15,3167500,94.20
2012-06-14,1961100,91.28
2012-06-13,4718500,89.64
2012-06-12,1152600,91.05
2012-06-11,1515500,89.50
2012-06-08,1400600,90.67
2012-06-07,1529300,90.01
2012-06-06,1841500,90.57
2012-06-05,2108400,88.14
2012-06-04,1714500,86.30
2012-06-01,2622500,85.43
2012-05-31,4489800,88.36
2012-05-30,2065300,89.25
2012-05-29,1709000,89.09
2012-05-25,1076400,87.02
2012-05-24,1235100,86.17
2012-05-23,2016500,86.13
2012-05-22,2238900,86.64
2012-05-21,1892900,85.38
2012-05-18,1794000,82.81
2012-05-17,1753500,83.72
2012-05-16,1279800,86.22
2012-05-15,1502200,86.98
2012-05-14,1500000,87.20
2012-05-11,1312000,88.29
2012-05-10,1416900,87.91
2012-05-09,1883900,87.85
2012-05-08,2574900,88.08
2012-05-07,1947100,89.55
2012-05-04,2654400,89.70
2012-05-03,7452800,90.43
2012-05-02,2338200,84.07
2012-05-01,1885700,83.87
2012-04-30,1343800,82.83
2012-04-27,1574400,83.25
2012-04-26,1222500,83.84
2012-04-25,1204000,82.80
2012-04-24,2086000,81.81
2012-04-23,1219000,83.43
2012-04-20,1727500,84.42
2012-04-19,1149300,83.72
2012-04-18,1031900,84.78
2012-04-17,911300,85.47
2012-04-16,1208300,84.72
2012-04-13,1035800,85.07
2012-04-12,1142800,85.43
2012-04-11,1561000,83.77
2012-04-10,1762000,81.46
2012-04-09,962800,83.03
2012-04-05,1336100,83.43
2012-04-04,1079700,81.35
2012-04-03,1177200,82.72
2012-04-02,1161900,83.09
2012-03-30,1529500,82.82
2012-03-29,3180400,82.23
2012-03-28,1553100,85.20
2012-03-27,997400,83.76
2012-03-26,1224600,84.28
2012-03-23,1029600,83.07
2012-03-22,1196800,82.57
2012-03-21,1141500,83.59
2012-03-20,740200,83.91
2012-03-19,1026400,84.84
2012-03-16,2361000,84.76
2012-03-15,896300,85.10
2012-03-14,901500,84.74
2012-03-13,2057800,85.58
2012-03-12,656300,83.42
2012-03-09,891700,83.49
2012-03-08,1204300,83.46
2012-03-07,1111000,81.63
2012-03-06,1116900,80.56
2012-03-05,1265700,82.24
2012-03-02,1716500,82.43
2012-03-01,2082500,81.80
2012-02-29,2132300,80.37
2012-02-28,1417900,80.63
2012-02-27,1352500,81.28
2012-02-24,850200,80.73
2012-02-23,912700,80.65
