2012-10-19,4800,5.32
2012-10-18,28800,5.43
2012-10-17,11000,5.37
2012-10-16,13600,5.26
2012-10-15,42900,5.25
2012-10-12,9900,5.71
2012-10-11,17800,5.78
2012-10-10,21300,5.77
2012-10-09,19900,5.89
2012-10-08,7800,6.10
2012-10-05,20400,6.03
2012-10-04,9100,6.21
2012-10-03,9900,5.98
2012-10-02,10100,6.03
2012-10-01,2900,5.99
2012-09-28,8100,6.11
2012-09-27,17300,6.07
2012-09-26,11300,5.98
2012-09-25,33400,6.08
2012-09-24,19200,6.20
2012-09-21,24300,6.02
2012-09-20,21500,6.20
2012-09-19,27400,6.18
2012-09-18,90400,6.27
2012-09-17,16900,5.63
2012-09-14,31800,5.90
2012-09-13,72700,5.70
2012-09-12,26700,5.45
2012-09-11,42200,5.51
2012-09-10,58800,5.42
2012-09-07,156400,5.44
2012-09-06,48600,5.24
2012-09-05,15700,5.16
2012-09-04,38700,5.22
2012-08-31,15800,5.17
2012-08-30,28000,5.15
2012-08-29,33200,5.35
2012-08-28,35200,5.34
2012-08-27,37000,5.15
2012-08-24,22200,5.48
2012-08-23,67100,5.45
2012-08-22,55000,5.13
2012-08-21,28500,4.83
2012-08-20,11500,4.66
2012-08-17,2100,4.65
2012-08-16,20000,4.57
2012-08-15,12300,4.61
2012-08-14,13500,4.48
2012-08-13,13600,4.43
2012-08-10,15100,4.35
2012-08-09,10000,4.44
2012-08-08,10000,4.42
2012-08-07,18800,4.34
2012-08-06,24300,4.53
2012-08-03,25300,4.30
2012-08-02,21500,4.37
2012-08-01,32900,4.55
2012-07-31,38300,4.65
2012-07-30,43600,4.60
2012-07-27,33900,4.42
2012-07-26,22600,4.26
2012-07-25,12000,4.32
2012-07-24,9300,4.16
2012-07-23,14300,4.13
2012-07-20,12000,4.05
2012-07-19,9200,4.12
2012-07-18,6300,4.13
2012-07-17,8900,4.06
2012-07-16,11100,4.06
2012-07-13,11600,4.10
2012-07-12,20800,4.17
2012-07-11,9600,4.13
2012-07-10,2300,4.11
2012-07-09,12700,4.12
2012-07-06,17900,4.11
2012-07-05,35100,4.18
2012-07-03,16800,4.27
2012-07-02,30700,4.25
2012-06-29,19700,4.30
2012-06-28,24600,4.15
2012-06-27,114700,3.98
2012-06-26,103300,4.24
2012-06-25,26300,4.60
2012-06-22,43200,4.51
2012-06-21,23900,4.56
2012-06-20,17000,4.54
2012-06-19,46400,4.70
2012-06-18,51000,4.36
2012-06-15,12300,4.45
2012-06-14,14600,4.52
2012-06-13,10700,4.50
2012-06-12,28500,4.50
2012-06-11,22200,4.55
2012-06-08,19800,4.51
2012-06-07,45100,4.50
2012-06-06,84000,4.41
2012-06-05,56300,4.56
2012-06-04,69800,4.39
2012-06-01,51200,4.81
2012-05-31,68900,4.91
2012-05-30,42400,4.88
2012-05-29,43700,5.06
2012-05-25,37700,5.03
2012-05-24,36400,4.96
2012-05-23,62000,4.98
2012-05-22,32000,4.91
2012-05-21,39200,5.03
2012-05-18,49600,4.80
2012-05-17,31700,4.97
2012-05-16,78900,4.92
2012-05-15,72000,4.96
2012-05-14,25800,5.10
2012-05-11,48700,5.31
2012-05-10,70200,4.96
2012-05-09,172000,4.93
2012-05-08,191000,4.97
2012-05-07,52000,5.68
2012-05-04,80600,5.86
2012-05-03,64000,6.38
2012-05-02,17900,6.85
2012-05-01,14000,6.87
2012-04-30,15000,6.85
2012-04-27,9200,6.90
2012-04-26,17300,6.91
2012-04-25,15500,6.81
2012-04-24,14900,6.83
2012-04-23,32700,7.00
2012-04-20,29700,7.16
2012-04-19,12800,7.07
2012-04-18,7400,6.97
2012-04-17,20800,6.92
2012-04-16,17900,6.90
2012-04-13,11800,6.73
2012-04-12,20700,6.81
2012-04-11,11300,6.79
2012-04-10,18000,6.82
2012-04-09,32000,6.95
2012-04-05,22400,7.08
2012-04-04,35000,7.02
2012-04-03,10800,7.07
2012-04-02,6000,7.04
2012-03-30,13100,7.05
2012-03-29,7500,6.97
2012-03-28,10500,6.93
2012-03-27,19400,6.91
2012-03-26,18600,6.96
2012-03-23,31200,6.95
2012-03-22,28400,7.06
2012-03-21,25800,7.24
2012-03-20,107400,7.25
2012-03-19,47600,6.97
2012-03-16,37500,6.98
2012-03-15,62000,7.18
2012-03-14,60100,7.16
2012-03-13,52400,7.41
2012-03-12,21500,7.19
2012-03-09,26800,7.33
2012-03-08,21000,7.33
2012-03-07,38200,7.29
2012-03-06,61200,7.10
2012-03-05,34100,7.19
2012-03-02,30000,7.38
2012-03-01,52800,7.56
2012-02-29,74500,7.18
2012-02-28,22700,7.40
2012-02-27,30100,7.45
2012-02-24,18800,7.48
2012-02-23,29000,7.41
2012-02-22,34700,7.25
2012-02-21,38100,7.24
2012-02-17,38300,7.22
2012-02-16,92700,7.24
2012-02-15,78700,7.32
2012-02-14,147400,7.35
2012-02-13,245900,7.36
2012-02-10,59400,6.64
2012-02-09,32000,6.71
2012-02-08,25300,6.87
2012-02-07,39500,6.83
2012-02-06,32800,6.68
2012-02-03,41200,6.78
2012-02-02,174500,6.82
2012-02-01,76800,7.01
2012-01-31,36600,6.81
2012-01-30,12600,6.76
2012-01-27,16100,7.01
2012-01-26,71300,6.96
2012-01-25,81100,7.06
2012-01-24,31300,6.82
2012-01-23,24800,6.83
2012-01-20,40200,6.77
2012-01-19,50600,6.42
2012-01-18,38800,6.29
2012-01-17,31200,6.39
2012-01-13,33700,6.37
2012-01-12,27600,6.30
2012-01-11,55900,6.34
2012-01-10,76300,6.17
2012-01-09,45700,5.98
2012-01-06,56200,5.90
2012-01-05,33400,6.12
2012-01-04,32700,6.15
2012-01-03,44200,5.99
2011-12-30,31100,5.82
2011-12-29,57800,5.84
2011-12-28,47100,5.76
2011-12-27,23600,5.88
2011-12-23,37500,5.92
2011-12-22,22900,5.90
2011-12-21,27500,6.01
2011-12-20,119800,5.88
2011-12-19,57700,5.85
2011-12-16,56900,5.90
2011-12-15,25300,6.10
2011-12-14,44800,6.11
2011-12-13,25100,6.21
2011-12-12,28900,6.22
2011-12-09,61400,6.17
2011-12-08,47800,6.06
2011-12-07,51400,6.20
2011-12-06,66200,6.27
2011-12-05,38500,6.38
2011-12-02,33800,6.41
2011-12-01,37800,6.51
2011-11-30,108700,6.60
2011-11-29,57200,6.14
2011-11-28,23500,6.05
2011-11-25,13800,6.04
2011-11-23,36000,6.10
2011-11-22,81900,6.28
2011-11-21,57800,6.62
2011-11-18,8800,6.83
2011-11-17,16000,6.80
2011-11-16,20000,6.74
2011-11-15,32000,6.77
2011-11-14,23100,6.82
2011-11-11,21000,6.92
2011-11-10,36800,6.72
2011-11-09,21800,6.75
2011-11-08,67200,6.84
2011-11-07,42600,6.85
2011-11-04,99200,6.81
2011-11-03,31100,7.33
2011-11-02,24100,7.25
2011-11-01,63200,7.01
2011-10-31,31900,7.29
2011-10-28,36800,7.29
2011-10-27,86400,7.12
2011-10-26,20600,7.14
2011-10-25,43800,6.92
2011-10-24,25800,6.90
2011-10-21,26700,6.90
2011-10-20,64200,6.74
2011-10-19,66500,6.88
2011-10-18,109900,7.08
2011-10-17,71200,7.05
2011-10-14,180100,6.95
2011-10-13,168600,6.61
2011-10-12,25000,6.05
2011-10-11,48300,5.78
2011-10-10,23300,6.00
2011-10-07,34400,5.79
2011-10-06,32100,5.95
2011-10-05,34900,5.84
2011-10-04,69800,5.78
2011-10-03,21400,6.06
2011-09-30,34700,6.48
2011-09-29,34100,6.21
2011-09-28,35300,6.39
2011-09-27,54100,6.61
2011-09-26,43800,6.21
2011-09-23,54700,6.40
2011-09-22,35700,6.54
2011-09-21,35700,6.84
2011-09-20,74200,6.97
2011-09-19,80800,6.95
2011-09-16,77000,7.03
2011-09-15,42900,6.71
2011-09-14,64700,6.59
2011-09-13,21000,6.52
2011-09-12,27300,6.50
2011-09-09,18000,6.63
2011-09-08,38600,6.58
2011-09-07,28400,6.78
2011-09-06,181500,6.99
2011-09-02,101600,6.50
2011-09-01,44700,6.63
2011-08-31,23200,6.60
2011-08-30,155700,6.62
2011-08-29,24800,6.75
2011-08-26,14600,6.61
