2012-10-19,1053900,12.96
2012-10-18,316900,13.98
2012-10-17,171100,13.86
2012-10-16,256800,13.51
2012-10-15,217300,13.34
2012-10-12,257400,13.36
2012-10-11,207600,13.53
2012-10-10,195200,13.64
2012-10-09,222800,13.71
2012-10-08,187000,13.89
2012-10-05,168700,13.96
2012-10-04,203300,14.01
2012-10-03,255500,13.85
2012-10-02,251300,14.18
2012-10-01,254300,14.45
2012-09-28,247600,14.31
2012-09-27,206800,14.28
2012-09-26,186800,14.21
2012-09-25,257300,14.24
2012-09-24,179800,14.48
2012-09-21,573100,14.51
2012-09-20,295800,14.31
2012-09-19,209800,14.39
2012-09-18,236700,14.26
2012-09-17,190600,14.39
2012-09-14,325100,14.59
2012-09-13,305600,14.59
2012-09-12,258100,14.44
2012-09-11,350800,14.50
2012-09-10,307900,14.33
2012-09-07,303800,14.05
2012-09-06,256600,14.21
2012-09-05,221700,13.87
2012-09-04,283600,13.70
2012-08-31,196500,13.65
2012-08-30,241100,13.61
2012-08-29,146700,13.48
2012-08-28,198900,13.38
2012-08-27,192100,13.44
2012-08-24,213000,13.39
2012-08-23,239000,13.08
2012-08-22,301100,13.46
2012-08-21,307900,13.46
2012-08-20,134800,13.80
2012-08-17,205000,14.01
2012-08-16,262800,14.05
2012-08-15,246100,13.91
2012-08-14,557400,13.51
2012-08-13,360900,13.41
2012-08-10,319100,13.59
2012-08-09,525000,13.65
2012-08-08,862000,13.75
2012-08-07,164100,14.36
2012-08-06,126700,14.27
2012-08-03,280300,14.58
2012-08-02,240500,13.52
2012-08-01,297100,13.34
2012-07-31,155100,13.84
2012-07-30,101400,14.04
2012-07-27,195600,14.32
2012-07-26,154600,13.70
2012-07-25,192300,13.56
2012-07-24,193700,13.60
2012-07-23,251700,13.87
2012-07-20,213900,14.21
2012-07-19,99500,14.39
2012-07-18,140000,14.44
2012-07-17,106600,14.33
2012-07-16,101900,14.38
2012-07-13,177300,14.59
2012-07-12,138400,14.36
2012-07-11,174100,14.40
2012-07-10,365700,14.57
2012-07-09,282400,14.15
2012-07-06,151400,14.60
2012-07-05,258800,14.93
2012-07-03,198200,14.95
2012-07-02,489300,14.63
2012-06-29,391700,14.22
2012-06-28,253500,13.79
2012-06-27,221200,13.72
2012-06-26,200200,13.31
2012-06-25,241200,13.22
2012-06-22,482000,13.49
2012-06-21,438700,13.23
2012-06-20,191700,13.23
2012-06-19,435600,13.31
2012-06-18,264300,13.15
2012-06-15,615800,12.78
2012-06-14,228000,12.70
2012-06-13,356800,12.80
2012-06-12,232000,13.02
2012-06-11,368600,13.05
2012-06-08,190700,13.49
2012-06-07,184700,13.20
2012-06-06,186100,13.28
2012-06-05,273400,12.92
2012-06-04,178000,13.02
2012-06-01,444500,13.22
2012-05-31,457200,13.37
2012-05-30,172000,13.18
2012-05-29,182500,13.59
2012-05-25,212000,13.52
2012-05-24,558200,13.75
2012-05-23,300000,13.38
2012-05-22,560300,13.09
2012-05-21,690900,13.25
2012-05-18,783300,12.71
2012-05-17,517100,13.15
2012-05-16,381300,13.55
2012-05-15,323900,13.96
2012-05-14,264700,14.05
2012-05-11,228000,14.32
2012-05-10,340600,14.33
2012-05-09,358700,14.13
2012-05-08,486700,14.32
2012-05-07,290000,14.32
2012-05-04,298700,14.23
2012-05-03,327900,14.57
2012-05-02,374700,15.00
2012-05-01,845900,14.79
2012-04-30,493800,13.84
2012-04-27,235300,14.17
2012-04-26,245100,14.01
2012-04-25,240600,14.09
2012-04-24,225100,13.92
2012-04-23,449000,13.94
2012-04-20,432400,14.10
2012-04-19,389200,14.34
