2012-10-19,689900,23.18
2012-10-18,718700,23.60
2012-10-17,777600,23.85
2012-10-16,619200,23.80
2012-10-15,592500,23.50
2012-10-12,568400,23.08
2012-10-11,491000,23.31
2012-10-10,589700,23.09
2012-10-09,628400,22.95
2012-10-08,573700,23.04
2012-10-05,528700,23.29
2012-10-04,761200,23.35
2012-10-03,492000,23.16
2012-10-02,718100,23.27
2012-10-01,1032700,23.17
2012-09-28,641600,23.32
2012-09-27,615400,23.24
2012-09-26,601700,23.14
2012-09-25,709400,23.42
2012-09-24,671500,23.88
2012-09-21,1077200,23.80
2012-09-20,573200,23.92
2012-09-19,540700,24.15
2012-09-18,645400,24.15
2012-09-17,559400,24.29
2012-09-14,825000,24.54
2012-09-13,491800,24.47
2012-09-12,533600,24.19
2012-09-11,628400,24.10
2012-09-10,790700,24.02
2012-09-07,785300,23.71
2012-09-06,792100,23.97
2012-09-05,815200,23.91
2012-09-04,695400,24.01
2012-08-31,712500,23.60
2012-08-30,548700,23.76
2012-08-29,342700,23.69
2012-08-28,537900,23.35
2012-08-27,360100,23.29
2012-08-24,363300,23.32
2012-08-23,631700,23.10
2012-08-22,552500,23.29
2012-08-21,1028400,23.17
2012-08-20,583400,23.16
2012-08-17,411200,23.39
2012-08-16,428200,23.25
2012-08-15,624700,23.25
2012-08-14,751800,22.83
2012-08-13,446200,22.79
2012-08-10,534200,22.84
2012-08-09,588100,22.83
2012-08-08,1061000,22.90
2012-08-07,2112000,23.22
2012-08-06,565100,24.17
2012-08-03,418100,24.02
2012-08-02,496000,23.78
2012-08-01,551200,23.81
2012-07-31,605600,23.80
2012-07-30,622600,23.80
2012-07-27,454100,23.94
2012-07-26,800400,23.51
2012-07-25,508800,23.34
2012-07-24,642100,23.58
2012-07-23,624800,23.74
2012-07-20,637500,23.91
2012-07-19,685100,24.06
2012-07-18,682000,24.13
2012-07-17,445900,24.28
2012-07-16,472400,23.99
2012-07-13,428100,23.84
2012-07-12,689200,23.52
2012-07-11,508500,23.68
2012-07-10,605200,23.61
2012-07-09,556500,23.96
2012-07-06,484200,24.17
2012-07-05,476100,24.21
2012-07-03,395900,24.31
2012-07-02,677600,24.05
2012-06-29,819900,23.84
2012-06-28,783600,23.04
2012-06-27,467600,22.93
2012-06-26,547600,22.45
2012-06-25,765100,22.39
2012-06-22,1393800,22.81
2012-06-21,849200,22.83
2012-06-20,1033000,23.16
2012-06-19,667800,22.84
2012-06-18,474500,22.51
2012-06-15,957200,22.24
2012-06-14,1164400,22.23
2012-06-13,994000,22.43
2012-06-12,527500,22.44
2012-06-11,908200,21.90
2012-06-08,706800,22.51
2012-06-07,938000,22.38
2012-06-06,1567500,22.44
2012-06-05,1675100,21.80
2012-06-04,940500,21.27
2012-06-01,1159600,21.71
2012-05-31,1341900,22.63
2012-05-30,858100,22.71
2012-05-29,862900,23.61
2012-05-25,226600,23.26
2012-05-24,529500,23.32
2012-05-23,509000,23.35
2012-05-22,566100,23.45
2012-05-21,492900,23.43
2012-05-18,532300,22.78
2012-05-17,628400,23.13
2012-05-16,420600,23.97
2012-05-15,419400,24.17
2012-05-14,405000,24.23
2012-05-11,412000,24.56
2012-05-10,760900,24.43
2012-05-09,702400,24.62
2012-05-08,1053000,24.83
2012-05-07,1224100,25.26
2012-05-04,397400,26.39
2012-05-03,317100,26.57
2012-05-02,437100,26.57
2012-05-01,607200,26.55
2012-04-30,605600,26.55
2012-04-27,656000,26.60
2012-04-26,643300,26.24
2012-04-25,1424000,26.11
2012-04-24,923600,25.81
2012-04-23,757700,25.76
2012-04-20,492200,25.90
2012-04-19,391600,25.61
2012-04-18,409600,25.67
2012-04-17,593900,25.84
2012-04-16,656300,25.51
2012-04-13,513800,25.41
2012-04-12,465300,25.47
2012-04-11,659300,24.99
2012-04-10,831300,24.38
2012-04-09,545900,25.06
2012-04-05,439000,25.38
2012-04-04,687100,25.39
2012-04-03,700700,25.55
2012-04-02,808200,25.25
2012-03-30,1000700,25.06
2012-03-29,878700,25.06
2012-03-28,856400,25.17
2012-03-27,484500,24.73
2012-03-26,678700,24.66
2012-03-23,569000,24.18
2012-03-22,505200,24.09
2012-03-21,376700,24.50
2012-03-20,357200,24.50
2012-03-19,411800,24.58
2012-03-16,753700,24.44
2012-03-15,600100,24.47
2012-03-14,479300,24.32
2012-03-13,831200,24.43
2012-03-12,387000,23.74
2012-03-09,474400,23.80
2012-03-08,695000,23.73
2012-03-07,584000,23.64
2012-03-06,562700,23.44
2012-03-05,553500,23.77
2012-03-02,423100,23.33
2012-03-01,620000,23.33
2012-02-29,987300,23.41
2012-02-28,647000,23.73
2012-02-27,405200,23.88
2012-02-24,374000,24.00
2012-02-23,537200,23.90
2012-02-22,583100,23.42
2012-02-21,670800,23.73
2012-02-17,626000,24.03
2012-02-16,660500,23.95
2012-02-15,478100,23.49
2012-02-14,759000,23.41
2012-02-13,476300,23.82
2012-02-10,453400,23.53
2012-02-09,520200,23.65
2012-02-08,431000,23.71
2012-02-07,646600,23.66
2012-02-06,461200,23.67
2012-02-03,673400,23.46
2012-02-02,464500,23.41
2012-02-01,651300,23.43
2012-01-31,937000,22.94
2012-01-30,671500,22.68
2012-01-27,507600,22.92
2012-01-26,560400,23.09
2012-01-25,770400,23.10
2012-01-24,981500,23.07
2012-01-23,655400,22.91
2012-01-20,898500,23.21
2012-01-19,506100,22.75
2012-01-18,736500,22.53
2012-01-17,941100,22.52
2012-01-13,622100,22.84
2012-01-12,515800,22.67
2012-01-11,387700,22.59
2012-01-10,764600,22.37
2012-01-09,428500,22.10
2012-01-06,435700,21.96
2012-01-05,502100,22.08
2012-01-04,665600,21.66
2012-01-03,885100,21.71
2011-12-30,615400,21.36
2011-12-29,444200,21.69
2011-12-28,474900,21.52
2011-12-27,462100,21.71
2011-12-23,283200,21.66
2011-12-22,545600,21.40
2011-12-21,521300,21.15
2011-12-20,927700,20.72
2011-12-19,569400,20.40
2011-12-16,1155700,20.77
2011-12-15,1211200,20.60
2011-12-14,705200,20.02
2011-12-13,568100,20.07
2011-12-12,775200,20.30
2011-12-09,892100,20.66
2011-12-08,1190700,20.33
2011-12-07,607800,20.55
2011-12-06,414400,20.60
2011-12-05,604500,20.53
2011-12-02,707200,20.36
2011-12-01,739400,20.18
2011-11-30,1642200,20.48
2011-11-29,1072500,19.39
2011-11-28,931400,19.17
2011-11-25,584300,18.41
2011-11-23,1050800,18.42
2011-11-22,1273400,18.96
2011-11-21,1100300,19.09
2011-11-18,742800,19.83
2011-11-17,760400,19.57
2011-11-16,639000,20.09
2011-11-15,908400,20.44
2011-11-14,1121400,20.28
2011-11-11,1240600,20.74
2011-11-10,983800,20.48
2011-11-09,1273200,20.52
2011-11-08,1267900,21.50
2011-11-07,777500,21.87
2011-11-04,899500,22.51
2011-11-03,689500,22.77
2011-11-02,1043900,22.40
2011-11-01,1402500,21.68
2011-10-31,1095900,22.34
2011-10-28,791200,22.85
2011-10-27,940200,22.77
2011-10-26,918200,21.74
2011-10-25,929300,21.17
2011-10-24,925600,21.87
2011-10-21,934500,21.59
2011-10-20,820200,20.86
2011-10-19,1229200,20.76
2011-10-18,736000,20.62
2011-10-17,890700,19.75
