2012-10-19,71800,31.56
2012-10-18,107500,31.97
2012-10-17,83500,32.20
2012-10-16,90400,31.94
2012-10-15,67900,31.64
2012-10-12,67600,31.36
2012-10-11,108000,31.23
2012-10-10,220100,31.25
2012-10-09,86500,31.24
2012-10-08,115900,31.40
2012-10-05,39100,31.57
2012-10-04,85900,31.60
2012-10-03,1385600,31.23
2012-10-02,44700,31.25
2012-10-01,591400,31.18
2012-09-28,141000,31.11
2012-09-27,109600,31.48
2012-09-26,86300,31.01
2012-09-25,192500,30.90
2012-09-24,90000,31.18
2012-09-21,320600,31.09
2012-09-20,114000,31.20
2012-09-19,128100,31.35
2012-09-18,130000,31.34
2012-09-17,95100,31.39
2012-09-14,133200,31.66
2012-09-13,90900,31.31
2012-09-12,95900,30.88
2012-09-11,289100,30.56
2012-09-10,53500,30.33
2012-09-07,98800,30.70
2012-09-06,62900,30.41
2012-09-05,121500,29.88
2012-09-04,122900,29.77
2012-08-31,126900,29.96
2012-08-30,96600,29.66
2012-08-29,60900,30.13
2012-08-28,113300,30.03
2012-08-27,96300,30.05
2012-08-24,98300,30.10
2012-08-23,85200,30.08
2012-08-22,116600,30.25
2012-08-21,131400,30.13
2012-08-20,93000,30.20
2012-08-17,52100,30.27
2012-08-16,81400,30.19
2012-08-15,76200,30.08
2012-08-14,118800,30.12
2012-08-13,81500,30.15
2012-08-10,125900,30.20
2012-08-09,73000,30.13
2012-08-08,148000,30.24
2012-08-07,260400,30.34
2012-08-06,373200,30.27
2012-08-03,469800,30.16
2012-08-02,9257600,29.57
2012-08-01,52900,29.71
2012-07-31,125400,29.61
2012-07-30,61700,29.65
2012-07-27,59000,29.62
2012-07-26,90700,29.26
2012-07-25,56500,28.72
2012-07-24,75200,28.47
2012-07-23,80100,28.67
2012-07-20,48000,28.99
2012-07-19,77000,29.37
2012-07-18,41600,29.29
2012-07-17,53600,29.17
2012-07-16,61800,28.80
2012-07-13,59400,28.81
2012-07-12,50500,28.37
2012-07-11,49500,28.59
2012-07-10,61000,28.19
2012-07-09,84100,28.40
2012-07-06,46700,28.55
2012-07-05,87400,28.66
2012-07-03,118000,28.77
2012-07-02,157700,28.52
2012-06-29,905000,28.37
