2012-10-19,19700,15.64
2012-10-18,10000,15.83
2012-10-17,19600,15.83
2012-10-16,21300,15.71
2012-10-15,28300,15.40
2012-10-12,36000,15.37
2012-10-11,26500,15.27
2012-10-10,22000,15.06
2012-10-09,43900,15.00
2012-10-08,23300,15.17
2012-10-05,34200,15.25
2012-10-04,94200,15.22
2012-10-03,29900,14.92
2012-10-02,43900,14.90
2012-10-01,36600,14.79
2012-09-28,27700,14.55
2012-09-27,20300,14.72
2012-09-26,69400,14.66
2012-09-25,47400,14.69
2012-09-24,115100,14.88
2012-09-21,59400,15.04
2012-09-20,107100,14.97
2012-09-19,41500,15.14
2012-09-18,18700,15.19
2012-09-17,37700,15.29
2012-09-14,76700,15.23
2012-09-13,34600,15.21
2012-09-12,48400,15.07
2012-09-11,20300,15.06
2012-09-10,10400,14.84
2012-09-07,33600,14.90
2012-09-06,43600,14.71
2012-09-05,17500,14.41
2012-09-04,30100,14.44
2012-08-31,36800,14.40
2012-08-30,11600,14.30
2012-08-29,4100,14.48
2012-08-28,6300,14.54
2012-08-27,4400,14.58
2012-08-24,17800,14.49
2012-08-23,46100,14.56
2012-08-22,22900,14.74
2012-08-21,54800,14.79
2012-08-20,19900,14.64
2012-08-17,24400,14.74
2012-08-16,65000,14.62
2012-08-15,35200,14.50
2012-08-14,33700,14.59
2012-08-13,20800,14.51
2012-08-10,22500,14.51
2012-08-09,27300,14.54
2012-08-08,21600,14.67
2012-08-07,23400,14.67
2012-08-06,22700,14.53
2012-08-03,71200,14.43
2012-08-02,62900,13.89
2012-08-01,46300,14.02
2012-07-31,26900,14.10
2012-07-30,45500,14.07
2012-07-27,66000,14.15
2012-07-26,20600,13.72
2012-07-25,17800,13.23
2012-07-24,18100,13.08
2012-07-23,38400,13.21
2012-07-20,13000,13.59
2012-07-19,11400,13.85
2012-07-18,27300,13.79
2012-07-17,5900,13.74
2012-07-16,7200,13.60
2012-07-13,3600,13.59
2012-07-12,6300,13.44
2012-07-11,7100,13.55
2012-07-10,56800,13.40
2012-07-09,33500,13.45
2012-07-06,30100,13.48
2012-07-05,48600,13.70
2012-07-03,9100,13.82
2012-07-02,12200,13.67
2012-06-29,55600,13.44
2012-06-28,23000,12.96
2012-06-27,10400,13.10
2012-06-26,10500,13.12
2012-06-25,18200,13.06
2012-06-22,12200,13.48
2012-06-21,38700,13.42
2012-06-20,43900,13.63
2012-06-19,28600,13.42
2012-06-18,14100,13.21
2012-06-15,11500,13.24
2012-06-14,15900,13.14
2012-06-13,15100,13.09
2012-06-12,6500,13.25
2012-06-11,20900,13.10
2012-06-08,12500,13.22
2012-06-07,10700,13.16
2012-06-06,14300,13.00
2012-06-05,16200,12.68
2012-06-04,30000,12.81
2012-06-01,30700,12.89
2012-05-31,5300,13.30
2012-05-30,21900,13.34
2012-05-29,15900,13.56
2012-05-25,24300,13.46
2012-05-24,17300,13.49
2012-05-23,16000,13.56
2012-05-22,34000,13.55
2012-05-21,31200,13.58
2012-05-18,22300,13.45
2012-05-17,11800,13.59
2012-05-16,3100,13.91
2012-05-15,6200,13.85
2012-05-14,10600,14.09
2012-05-11,12000,14.31
2012-05-10,14000,14.24
2012-05-09,22000,14.14
2012-05-08,9800,14.30
2012-05-07,28000,14.58
2012-05-04,25900,14.58
