2012-10-19,500,1.18
2012-10-18,1700,1.09
2012-10-17,10300,1.06
2012-10-16,10600,1.05
2012-10-15,9000,1.05
2012-10-12,10300,1.05
2012-10-11,1600,1.02
2012-10-10,19800,1.05
2012-10-09,000,1.06
2012-10-08,000,1.06
2012-10-05,1500,1.06
2012-10-04,000,1.15
2012-10-03,000,1.15
2012-10-02,000,1.15
2012-10-01,000,1.15
2012-09-28,000,1.15
2012-09-27,15200,1.15
2012-09-26,000,1.06
2012-09-25,000,1.06
2012-09-24,000,1.06
2012-09-21,200,1.06
2012-09-20,500,1.04
2012-09-19,000,1.19
2012-09-18,000,1.19
2012-09-17,000,1.19
2012-09-14,800,1.19
2012-09-13,500,1.11
2012-09-12,200,1.08
2012-09-11,1600,1.08
2012-09-10,000,1.08
2012-09-07,000,1.08
2012-09-06,2000,1.08
2012-09-05,400,1.00
2012-09-04,18900,1.00
2012-08-31,100,1.10
2012-08-30,000,1.11
2012-08-29,1000,1.11
2012-08-28,000,1.10
2012-08-27,000,1.10
2012-08-24,000,1.10
2012-08-23,000,1.10
2012-08-22,200,1.10
2012-08-21,2100,1.18
2012-08-20,2300,1.17
2012-08-17,200,1.20
2012-08-16,6900,1.18
2012-08-15,1000,1.25
2012-08-14,3100,1.18
2012-08-13,1600,1.13
2012-08-10,12700,1.14
2012-08-09,2700,1.29
2012-08-08,3200,1.22
2012-08-07,6600,1.17
2012-08-06,33100,1.11
2012-08-03,1500,1.19
2012-08-02,300,1.23
2012-08-01,000,1.16
2012-07-31,5200,1.16
2012-07-30,1400,1.19
2012-07-27,200,1.16
2012-07-26,000,1.17
2012-07-25,2000,1.17
2012-07-24,200,1.16
2012-07-23,1400,1.24
2012-07-20,000,1.25
2012-07-19,100,1.25
2012-07-18,400,1.17
2012-07-17,1400,1.18
2012-07-16,4400,1.26
2012-07-13,6000,1.18
2012-07-12,200,1.30
2012-07-11,1700,1.32
2012-07-10,500,1.24
2012-07-09,5600,1.20
2012-07-06,000,1.17
2012-07-05,1800,1.17
2012-07-03,6500,1.15
2012-07-02,000,1.07
2012-06-29,6500,1.07
2012-06-28,22600,1.18
2012-06-27,000,1.25
2012-06-26,3700,1.25
2012-06-25,9400,1.27
2012-06-22,200,1.11
2012-06-21,000,1.26
2012-06-20,000,1.26
2012-06-19,18700,1.26
2012-06-18,9900,1.15
2012-06-15,6400,1.22
2012-06-14,8300,1.25
2012-06-13,000,1.31
2012-06-12,200,1.31
2012-06-11,4600,1.31
2012-06-08,500,1.40
