2012-10-19,50900,19.68
2012-10-18,33700,19.53
2012-10-17,47900,19.47
2012-10-16,104900,19.36
2012-10-15,76300,18.86
2012-10-12,41000,18.44
2012-10-11,30300,18.79
2012-10-10,23200,19.12
2012-10-09,59000,18.96
2012-10-08,7500,19.56
2012-10-05,57400,19.67
2012-10-04,24900,19.29
2012-10-03,56900,19.40
2012-10-02,33000,19.29
2012-10-01,29800,19.48
2012-09-28,60600,19.69
2012-09-27,72200,19.94
2012-09-26,64100,19.53
2012-09-25,75300,19.60
2012-09-24,89000,20.27
2012-09-21,113100,20.00
2012-09-20,28300,19.72
2012-09-19,46200,20.25
2012-09-18,53100,20.42
2012-09-17,34600,19.96
2012-09-14,89500,20.45
2012-09-13,76300,19.39
2012-09-12,29100,18.74
2012-09-11,30100,19.10
2012-09-10,41600,18.96
2012-09-07,35400,18.96
2012-09-06,60300,18.83
2012-09-05,65700,18.37
2012-09-04,22500,18.41
2012-08-31,28900,18.40
2012-08-30,12700,18.30
2012-08-29,26900,18.45
2012-08-28,46500,18.33
2012-08-27,40100,18.25
2012-08-24,23700,18.09
2012-08-23,63300,18.30
2012-08-22,48200,18.97
2012-08-21,61200,19.58
2012-08-20,49300,19.27
2012-08-17,57900,19.23
2012-08-16,33300,19.36
2012-08-15,45800,18.86
2012-08-14,58400,18.77
2012-08-13,27800,18.93
2012-08-10,24000,19.46
2012-08-09,56100,19.56
2012-08-08,84700,19.75
2012-08-07,37300,18.79
2012-08-06,45700,18.80
2012-08-03,43200,18.70
2012-08-02,65700,18.17
2012-08-01,90600,17.78
2012-07-31,37800,18.27
2012-07-30,27400,18.64
2012-07-27,54700,18.81
2012-07-26,18600,18.30
2012-07-25,39000,18.17
2012-07-24,37300,18.55
2012-07-23,46800,19.37
2012-07-20,44500,19.77
2012-07-19,28200,20.22
2012-07-18,22600,20.69
2012-07-17,19900,20.30
2012-07-16,23600,20.20
2012-07-13,28200,20.60
2012-07-12,26500,19.89
2012-07-11,33100,20.05
2012-07-10,24900,19.76
2012-07-09,47900,19.99
2012-07-06,39100,20.14
2012-07-05,29600,19.72
2012-07-03,53500,19.22
2012-07-02,165500,19.04
2012-06-29,85600,18.85
2012-06-28,67400,18.21
2012-06-27,122300,18.48
2012-06-26,66900,18.59
2012-06-25,30600,18.78
2012-06-22,67400,18.92
2012-06-21,81600,18.89
2012-06-20,21700,19.81
2012-06-19,74500,20.02
2012-06-18,40900,19.84
2012-06-15,98000,20.23
2012-06-14,29200,19.54
2012-06-13,41100,19.01
2012-06-12,45900,19.45
2012-06-11,49400,19.25
2012-06-08,36900,19.78
2012-06-07,53700,19.37
2012-06-06,51900,19.16
2012-06-05,51000,18.34
2012-06-04,42700,18.46
2012-06-01,77300,18.12
2012-05-31,83500,18.62
2012-05-30,42400,18.91
2012-05-29,74000,19.16
2012-05-25,51000,19.31
2012-05-24,44900,18.84
2012-05-23,61000,18.95
2012-05-22,104000,18.88
2012-05-21,92800,19.22
2012-05-18,75800,18.89
2012-05-17,54600,18.86
2012-05-16,50400,18.94
2012-05-15,125000,19.35
2012-05-14,68400,18.95
2012-05-11,35300,19.05
2012-05-10,83000,19.26
2012-05-09,89000,19.15
2012-05-08,40800,19.32
2012-05-07,28000,19.10
2012-05-04,66300,19.13
2012-05-03,80000,19.25
2012-05-02,82100,20.09
2012-05-01,58000,19.83
2012-04-30,126000,20.27
2012-04-27,31200,20.20
2012-04-26,28800,19.71
2012-04-25,34600,19.59
2012-04-24,53900,19.26
2012-04-23,62500,18.89
2012-04-20,46000,19.35
2012-04-19,46100,18.87
2012-04-18,36000,19.17
2012-04-17,38700,19.60
2012-04-16,31100,19.44
2012-04-13,72000,19.28
2012-04-12,62400,19.21
2012-04-11,85400,18.73
2012-04-10,82700,18.34
2012-04-09,85100,18.84
2012-04-05,25600,19.65
2012-04-04,47800,19.76
2012-04-03,44000,19.92
2012-04-02,56400,20.26
2012-03-30,47500,20.06
2012-03-29,44100,20.30
2012-03-28,79200,20.67
2012-03-27,43000,21.02
2012-03-26,71300,21.25
2012-03-23,56200,21.05
2012-03-22,37300,20.21
2012-03-21,43700,20.43
2012-03-20,39200,19.98
2012-03-19,59400,20.58
2012-03-16,94900,20.14
2012-03-15,73700,20.02
2012-03-14,70100,19.68
2012-03-13,53600,18.99
2012-03-12,25400,18.34
2012-03-09,36000,18.36
2012-03-08,36500,18.05
2012-03-07,54000,17.97
2012-03-06,54600,17.80
2012-03-05,47800,18.44
2012-03-02,70700,17.90
2012-03-01,56700,18.38
2012-02-29,46500,18.43
2012-02-28,22800,19.05
2012-02-27,22600,19.38
2012-02-24,31600,19.38
2012-02-23,70700,19.84
2012-02-22,43200,18.88
2012-02-21,29300,18.73
2012-02-17,31200,19.11
2012-02-16,45000,19.13
2012-02-15,78500,18.24
2012-02-14,108200,18.60
2012-02-13,38500,19.18
2012-02-10,50400,18.83
2012-02-09,51800,19.64
2012-02-08,84600,20.06
2012-02-07,48200,20.83
2012-02-06,33800,21.30
2012-02-03,68100,21.73
2012-02-02,49500,21.41
2012-02-01,88500,21.15
2012-01-31,39900,20.09
2012-01-30,22900,20.22
2012-01-27,36000,20.87
2012-01-26,37400,20.27
2012-01-25,40900,20.16
2012-01-24,46700,19.91
2012-01-23,23800,19.70
2012-01-20,32600,19.88
2012-01-19,39600,19.84
2012-01-18,38400,20.00
2012-01-17,69600,19.75
2012-01-13,60400,19.94
2012-01-12,82300,20.14
2012-01-11,79300,19.88
2012-01-10,88900,20.16
2012-01-09,84900,19.93
2012-01-06,56500,19.97
2012-01-05,71000,20.19
2012-01-04,54000,20.31
2012-01-03,81600,20.48
2011-12-30,60100,20.36
2011-12-29,177700,20.62
2011-12-28,56600,20.28
2011-12-27,92000,21.44
2011-12-23,70000,21.59
2011-12-22,46400,21.48
2011-12-21,82100,21.92
2011-12-20,104500,21.42
2011-12-19,73900,20.33
2011-12-16,172200,21.02
2011-12-15,61700,21.24
2011-12-14,130100,20.62
2011-12-13,55700,20.38
2011-12-12,61700,21.04
2011-12-09,98600,21.34
2011-12-08,68400,20.39
2011-12-07,93200,21.36
2011-12-06,61100,21.68
2011-12-05,39600,21.65
2011-12-02,41200,21.29
2011-12-01,65900,20.88
2011-11-30,128500,21.77
2011-11-29,48100,19.85
2011-11-28,68900,20.40
2011-11-25,50300,18.77
2011-11-23,87700,18.83
2011-11-22,51700,19.55
2011-11-21,35100,20.11
2011-11-18,56700,20.87
2011-11-17,72100,20.91
2011-11-16,43700,20.86
2011-11-15,55400,21.68
2011-11-14,46200,21.21
2011-11-11,111500,21.72
2011-11-10,54900,21.40
2011-11-09,97000,21.30
2011-11-08,86600,22.40
2011-11-07,57200,21.79
2011-11-04,48800,21.37
2011-11-03,110400,22.01
2011-11-02,86800,21.09
2011-11-01,70500,19.67
2011-10-31,64600,20.92
2011-10-28,86700,21.60
2011-10-27,126800,22.53
2011-10-26,50200,19.58
2011-10-25,56500,18.91
2011-10-24,66000,19.70
2011-10-21,52900,19.00
2011-10-20,71500,18.61
2011-10-19,56700,18.80
2011-10-18,72600,19.52
2011-10-17,75600,18.52
2011-10-14,53000,19.16
2011-10-13,38900,18.33
2011-10-12,60300,18.55
2011-10-11,66900,17.47
2011-10-10,124900,18.03
2011-10-07,126400,17.11
2011-10-06,73000,17.86
2011-10-05,70200,16.62
2011-10-04,80200,16.58
2011-10-03,92700,14.95
2011-09-30,60600,15.56
2011-09-29,35800,16.15
2011-09-28,47500,15.64
2011-09-27,62200,16.88
2011-09-26,50700,16.47
2011-09-23,80600,15.78
2011-09-22,95800,14.90
2011-09-21,76000,15.31
2011-09-20,61800,15.71
2011-09-19,39600,16.46
2011-09-16,221000,17.14
2011-09-15,77400,17.31
2011-09-14,52500,16.42
2011-09-13,39700,16.32
2011-09-12,48400,15.94
2011-09-09,69200,15.59
2011-09-08,42500,16.46
2011-09-07,75800,16.73
2011-09-06,73500,15.96
2011-09-02,72400,15.83
2011-09-01,87600,16.88
2011-08-31,80200,17.30
2011-08-30,39400,17.29
2011-08-29,52800,17.14
2011-08-26,60800,16.03
2011-08-25,53700,15.71
2011-08-24,73200,16.54
2011-08-23,145900,16.04
2011-08-22,122200,15.71
2011-08-19,117500,15.80
2011-08-18,210700,16.32
2011-08-17,101300,18.03
2011-08-16,88900,18.82
2011-08-15,67900,19.23
2011-08-12,49500,18.89
2011-08-11,116300,19.55
2011-08-10,118400,18.28
2011-08-09,142900,19.30
2011-08-08,232500,18.91
2011-08-05,161500,18.96
2011-08-04,185400,18.19
2011-08-03,93200,22.27
2011-08-02,65900,21.86
2011-08-01,54000,22.56
2011-07-29,52600,22.41
2011-07-28,45100,21.81
2011-07-27,57500,21.77
2011-07-26,41600,22.40
2011-07-25,37500,22.97
2011-07-22,32000,23.42
2011-07-21,34400,23.55
2011-07-20,22900,23.45
2011-07-19,41700,23.46
2011-07-18,40400,22.90
2011-07-15,39000,23.14
2011-07-14,64100,23.18
2011-07-13,83000,23.43
2011-07-12,44100,22.43
2011-07-11,61000,22.18
2011-07-08,43000,22.64
2011-07-07,35700,22.90
2011-07-06,29200,22.40
2011-07-05,45600,22.07
2011-07-01,51500,21.90
2011-06-30,56000,21.58
2011-06-29,43900,21.73
2011-06-28,47200,21.91
2011-06-27,62900,21.78
2011-06-24,108700,21.00
2011-06-23,57900,21.52
2011-06-22,44800,21.47
2011-06-21,135400,22.42
2011-06-20,59300,22.40
2011-06-17,209700,21.82
2011-06-16,64000,21.68
2011-06-15,46600,21.09
2011-06-14,61200,21.00
2011-06-13,51000,20.62
2011-06-10,65000,20.22
2011-06-09,29200,20.83
2011-06-08,68700,20.97
2011-06-07,98800,21.29
2011-06-06,47400,20.95
2011-06-03,69000,20.76
2011-06-02,55800,20.97
2011-06-01,171000,21.44
2011-05-31,102400,22.07
2011-05-27,22600,21.62
2011-05-26,47600,21.62
2011-05-25,87900,20.93
2011-05-24,111400,20.74
2011-05-23,48400,21.22
2011-05-20,45300,21.29
2011-05-19,39300,21.53
2011-05-18,30400,21.46
2011-05-17,29400,21.31
2011-05-16,78900,21.30
2011-05-13,37500,21.20
2011-05-12,29600,21.90
2011-05-11,76200,21.55
2011-05-10,53600,21.54
2011-05-09,46500,21.07
2011-05-06,57000,20.82
2011-05-05,117600,21.03
2011-05-04,30600,20.63
2011-05-03,67500,21.03
2011-05-02,55500,21.37
2011-04-29,37500,21.52
2011-04-28,147000,21.69
2011-04-27,63000,21.71
2011-04-26,44800,21.70
2011-04-25,44000,21.58
2011-04-21,66600,21.62
2011-04-20,42900,21.64
2011-04-19,40500,21.03
2011-04-18,51800,20.59
2011-04-15,71800,20.47
2011-04-14,80600,20.50
2011-04-13,26100,20.57
2011-04-12,33300,20.77
2011-04-11,40800,20.88
2011-04-08,28000,20.82
2011-04-07,55600,21.36
2011-04-06,40200,21.54
2011-04-05,34000,21.11
2011-04-04,78400,21.05
2011-04-01,60200,21.05
2011-03-31,51000,21.55
2011-03-30,43500,21.14
2011-03-29,27400,20.50
2011-03-28,25500,20.37
2011-03-25,44800,20.36
2011-03-24,28600,20.22
2011-03-23,39200,20.33
2011-03-22,49000,20.55
2011-03-21,45400,20.34
2011-03-18,159800,20.09
2011-03-17,65200,19.11
2011-03-16,66200,18.90
2011-03-15,74800,18.65
2011-03-14,81600,18.83
2011-03-11,135400,18.79
2011-03-10,100200,19.36
2011-03-09,56100,20.28
2011-03-08,45900,20.31
2011-03-07,89800,19.56
2011-03-04,88800,19.87
2011-03-03,84800,19.93
2011-03-02,81000,20.17
2011-03-01,236600,20.08
2011-02-28,86200,20.11
2011-02-25,98800,20.02
2011-02-24,72300,19.79
2011-02-23,80700,19.77
2011-02-22,39000,19.98
2011-02-18,59800,20.26
2011-02-17,81000,19.91
2011-02-16,63800,19.80
2011-02-15,180600,19.50
2011-02-14,34600,19.10
2011-02-11,78900,18.91
2011-02-10,38600,18.16
2011-02-09,29200,18.07
2011-02-08,19000,18.07
2011-02-07,71100,17.74
2011-02-04,35400,17.66
2011-02-03,17400,17.61
2011-02-02,18800,17.80
2011-02-01,54200,18.20
2011-01-31,56200,17.64
2011-01-28,60800,17.32
2011-01-27,26600,18.35
2011-01-26,109500,18.30
2011-01-25,26700,17.60
2011-01-24,33400,17.77
2011-01-21,49500,17.50
2011-01-20,119000,17.88
2011-01-19,62200,17.50
2011-01-18,27000,18.20
2011-01-14,89200,18.22
2011-01-13,49400,18.12
2011-01-12,64800,17.97
2011-01-11,64400,17.80
2011-01-10,77200,17.67
2011-01-07,79600,17.53
2011-01-06,47800,18.29
2011-01-05,105900,18.50
2011-01-04,29600,18.41
2011-01-03,154600,19.00
2010-12-31,38800,18.48
2010-12-30,40400,18.90
2010-12-29,14100,18.90
2010-12-28,39200,18.84
2010-12-27,39900,18.98
2010-12-23,54400,18.96
2010-12-22,55400,18.81
2010-12-21,156600,18.83
2010-12-20,77800,18.81
2010-12-17,221800,18.64
2010-12-16,45300,18.86
2010-12-15,54900,18.47
2010-12-14,69300,18.74
2010-12-13,176600,18.83
2010-12-10,87800,19.00
2010-12-09,80200,19.17
2010-12-08,83400,19.15
2010-12-07,73800,18.80
2010-12-06,33900,17.98
2010-12-03,30000,17.74
2010-12-02,48600,17.61
2010-12-01,102000,17.47
2010-11-30,159000,16.80
2010-11-29,52400,16.45
2010-11-26,23800,16.81
2010-11-24,40600,16.81
2010-11-23,21900,16.40
2010-11-22,38200,16.43
2010-11-19,67600,16.29
2010-11-18,66800,16.33
2010-11-17,47200,15.96
2010-11-16,83000,16.01
2010-11-15,56800,16.33
2010-11-12,50000,16.27
2010-11-11,48300,16.37
2010-11-10,79600,16.50
2010-11-09,56100,16.09
2010-11-08,24900,16.18
2010-11-05,42400,16.22
2010-11-04,104000,16.23
2010-11-03,32600,16.27
2010-11-02,41400,16.19
2010-11-01,28800,15.97
2010-10-29,26400,15.97
2010-10-28,69900,16.05
2010-10-27,61800,15.96
2010-10-26,32700,16.03
2010-10-25,30600,16.20
2010-10-22,25800,16.07
2010-10-21,37500,16.14
2010-10-20,24300,16.04
2010-10-19,81300,15.98
2010-10-18,47000,16.01
2010-10-15,49200,15.95
2010-10-14,23700,16.24
2010-10-13,58400,16.20
2010-10-12,31600,15.96
2010-10-11,43400,15.61
2010-10-08,61200,15.51
2010-10-07,32700,15.40
2010-10-06,44800,15.81
2010-10-05,53800,15.87
2010-10-04,27600,15.03
2010-10-01,56200,15.23
2010-09-30,63000,15.30
2010-09-29,54300,15.61
2010-09-28,40000,15.60
2010-09-27,38600,15.56
2010-09-24,55000,15.57
2010-09-23,67200,14.89
2010-09-22,75400,14.92
2010-09-21,153400,15.03
2010-09-20,74700,15.79
2010-09-17,192400,15.34
2010-09-16,48200,15.18
2010-09-15,69800,15.29
2010-09-14,72800,15.19
2010-09-13,57600,15.12
2010-09-10,48400,14.66
2010-09-09,36000,14.71
2010-09-08,33800,14.68
2010-09-07,60900,14.36
2010-09-03,36000,14.73
2010-09-02,75400,14.64
2010-09-01,180600,14.65
2010-08-31,86200,14.43
2010-08-30,68100,14.22
2010-08-27,57200,14.42
2010-08-26,69800,13.82
2010-08-25,54200,13.71
2010-08-24,47100,13.45
2010-08-23,45400,13.71
2010-08-20,68700,14.12
2010-08-19,77800,14.04
2010-08-18,57400,14.58
2010-08-17,53600,14.78
2010-08-16,73200,14.44
2010-08-13,65100,14.64
2010-08-12,38600,14.73
2010-08-11,95200,14.86
2010-08-10,63200,15.48
2010-08-09,76600,15.66
2010-08-06,119400,15.80
2010-08-05,41700,16.42
2010-08-04,36400,16.71
2010-08-03,59100,16.50
2010-08-02,87600,16.61
2010-07-30,68800,16.17
2010-07-29,102800,16.27
2010-07-28,60900,16.17
2010-07-27,67500,16.55
2010-07-26,76000,16.83
2010-07-23,115400,16.15
2010-07-22,108200,15.81
2010-07-21,64500,15.19
2010-07-20,50400,15.42
2010-07-19,67800,15.10
2010-07-16,66900,14.84
2010-07-15,46200,15.33
2010-07-14,61500,15.51
2010-07-13,73400,15.56
2010-07-12,39000,15.08
2010-07-09,28500,15.55
2010-07-08,61400,15.42
2010-07-07,73000,15.21
2010-07-06,160500,14.88
2010-07-02,73400,15.70
2010-07-01,85200,15.51
2010-06-30,96800,15.16
2010-06-29,97800,15.24
2010-06-28,95600,15.51
2010-06-25,291400,15.60
2010-06-24,38800,15.51
2010-06-23,63000,15.61
2010-06-22,92600,15.77
2010-06-21,109800,16.06
2010-06-18,266600,16.12
2010-06-17,45000,15.94
2010-06-16,81000,15.88
2010-06-15,142000,15.85
2010-06-14,110600,15.66
2010-06-11,81300,15.66
2010-06-10,88000,15.60
2010-06-09,90400,15.14
2010-06-08,92700,14.90
2010-06-07,115800,14.80
2010-06-04,144400,14.84
2010-06-03,108800,15.66
2010-06-02,120200,15.60
2010-06-01,173400,14.95
2010-05-28,150600,15.93
2010-05-27,142800,16.00
2010-05-26,126000,15.02
2010-05-25,98100,15.02
2010-05-24,101000,15.09
2010-05-21,115400,15.50
2010-05-20,161400,15.34
2010-05-19,98400,15.92
2010-05-18,161700,16.01
2010-05-17,231000,16.06
2010-05-14,217200,15.57
2010-05-13,80100,15.62
2010-05-12,125100,15.60
2010-05-11,111200,15.06
2010-05-10,125000,14.84
2010-05-07,224400,13.90
2010-05-06,190400,14.22
2010-05-05,207300,14.57
2010-05-04,105600,15.17
2010-05-03,82800,15.79
2010-04-30,115600,15.59
2010-04-29,89600,15.84
2010-04-28,255800,15.53
2010-04-27,118800,15.00
2010-04-26,75600,15.22
2010-04-23,81800,15.46
2010-04-22,119200,15.29
2010-04-21,232200,14.73
2010-04-20,82500,15.31
2010-04-19,73600,15.27
2010-04-16,74100,15.22
2010-04-15,60400,15.22
2010-04-14,379400,15.15
2010-04-13,92400,14.90
2010-04-12,120000,14.97
2010-04-09,57200,14.60
2010-04-08,46400,14.51
2010-04-07,79500,14.68
2010-04-06,37600,14.70
2010-04-05,60900,14.89
2010-04-01,153000,14.64
2010-03-31,135200,14.60
2010-03-30,135200,14.73
2010-03-29,39800,14.20
2010-03-26,59400,14.20
2010-03-25,37500,14.10
2010-03-24,88600,14.25
2010-03-23,79800,14.40
2010-03-22,49000,14.19
2010-03-19,169200,14.01
2010-03-18,99000,13.88
2010-03-17,148200,13.85
2010-03-16,137400,13.58
2010-03-15,155400,13.56
2010-03-12,75000,14.00
2010-03-11,88000,14.00
2010-03-10,74700,13.94
2010-03-09,116700,13.91
2010-03-08,79400,13.89
2010-03-05,71700,13.89
2010-03-04,42300,13.92
2010-03-03,77400,13.91
2010-03-02,162800,13.95
2010-03-01,243200,13.96
2010-02-26,111300,13.58
2010-02-25,122600,13.62
2010-02-24,70400,13.89
2010-02-23,87000,14.01
2010-02-22,111900,14.08
2010-02-19,62700,14.08
2010-02-18,66000,14.00
2010-02-17,80600,13.76
2010-02-16,51800,13.71
2010-02-12,80800,13.64
2010-02-11,159900,13.64
2010-02-10,101100,13.47
2010-02-09,93000,13.52
2010-02-08,75300,13.35
2010-02-05,121200,13.50
2010-02-04,186400,13.24
2010-02-03,72200,13.29
2010-02-02,103800,13.51
2010-02-01,189000,13.26
2010-01-29,134400,13.29
2010-01-28,145200,13.40
2010-01-27,280600,13.57
2010-01-26,103500,12.68
2010-01-25,123600,12.73
2010-01-22,107000,12.51
2010-01-21,92000,12.36
2010-01-20,93300,12.29
2010-01-19,189400,12.44
2010-01-15,114600,12.36
2010-01-14,32000,12.85
2010-01-13,46600,12.86
2010-01-12,65800,12.78
2010-01-11,119400,12.97
2010-01-08,60900,12.62
2010-01-07,106800,12.47
2010-01-06,315300,12.03
2010-01-05,191200,12.53
2010-01-04,109200,12.90
2009-12-31,79200,12.58
2009-12-30,60200,12.81
2009-12-29,88500,12.87
2009-12-28,38600,12.70
2009-12-24,11200,12.83
2009-12-23,72800,12.69
2009-12-22,57400,12.78
2009-12-21,73200,12.89
2009-12-18,263200,12.78
2009-12-17,113600,12.58
2009-12-16,86600,12.41
2009-12-15,82400,12.28
2009-12-14,98800,12.39
2009-12-11,65000,12.27
2009-12-10,123300,12.01
2009-12-09,178200,11.96
2009-12-08,137700,12.00
2009-12-07,74200,12.23
2009-12-04,176700,12.31
2009-12-03,113000,12.35
2009-12-02,196800,12.55
2009-12-01,283500,12.18
2009-11-30,213000,12.11
2009-11-27,38100,12.15
2009-11-25,66800,12.37
2009-11-24,42800,12.51
2009-11-23,107700,12.60
2009-11-20,88600,12.52
2009-11-19,115200,12.57
2009-11-18,87200,12.87
2009-11-17,113100,13.03
2009-11-16,141300,13.12
2009-11-13,118200,12.67
2009-11-12,107400,12.64
2009-11-11,61400,12.83
2009-11-10,111600,12.77
2009-11-09,96200,12.69
2009-11-06,134000,12.41
2009-11-05,100200,12.27
2009-11-04,373600,12.03
2009-11-03,138900,12.15
2009-11-02,144400,11.93
2009-10-30,135400,11.51
2009-10-29,85500,11.82
2009-10-28,81200,11.73
2009-10-27,89800,12.15
2009-10-26,102300,12.10
2009-10-23,105800,12.12
2009-10-22,92100,12.30
2009-10-21,169600,12.11
2009-10-20,103500,12.04
2009-10-19,163800,12.09
2009-10-16,76600,12.02
2009-10-15,77700,12.02
2009-10-14,91400,12.00
2009-10-13,98400,11.72
2009-10-12,93000,11.96
2009-10-09,177400,11.95
2009-10-08,183000,11.79
2009-10-07,387900,12.11
2009-10-06,133200,12.12
2009-10-05,141800,12.04
2009-10-02,146200,12.18
2009-10-01,110700,12.32
2009-09-30,227200,12.83
2009-09-29,223600,12.99
2009-09-28,107200,13.14
2009-09-25,117600,13.00
2009-09-24,74600,13.13
2009-09-23,183600,13.17
2009-09-22,117900,13.21
2009-09-21,70200,13.33
2009-09-18,194400,13.42
2009-09-17,121500,13.42
2009-09-16,801900,13.32
2009-09-15,177200,13.16
2009-09-14,75900,12.98
2009-09-11,92700,12.99
2009-09-10,179600,12.82
2009-09-09,110200,12.75
2009-09-08,79800,12.90
2009-09-04,98000,12.99
2009-09-03,103400,13.08
2009-09-02,112600,13.05
2009-09-01,96000,13.26
2009-08-31,122200,13.35
2009-08-28,144200,13.58
2009-08-27,90300,13.93
2009-08-26,64800,14.01
2009-08-25,169600,14.03
2009-08-24,111600,13.86
2009-08-21,219800,13.90
2009-08-20,134600,13.87
2009-08-19,277000,13.79
2009-08-18,2655400,13.87
2009-08-17,131800,13.63
2009-08-14,165900,13.88
2009-08-13,224000,14.02
2009-08-12,718000,14.04
2009-08-11,78600,12.70
2009-08-10,64600,12.99
2009-08-07,109000,13.29
2009-08-06,55500,12.90
2009-08-05,183800,13.26
2009-08-04,135000,13.43
2009-08-03,99300,13.10
2009-07-31,95200,12.53
2009-07-30,68700,12.66
2009-07-29,84900,12.55
2009-07-28,115800,12.73
2009-07-27,67200,12.54
2009-07-24,318400,12.50
