2012-10-19,145500,16.21
2012-10-18,151500,16.72
2012-10-17,148200,16.67
2012-10-16,231300,16.60
2012-10-15,236600,16.20
2012-10-12,143000,16.08
2012-10-11,278100,16.47
2012-10-10,202900,16.54
2012-10-09,95900,16.83
2012-10-08,93400,16.97
2012-10-05,135200,17.17
2012-10-04,96500,17.33
2012-10-03,112600,17.34
2012-10-02,167900,17.82
2012-10-01,126600,17.82
2012-09-28,127600,17.47
2012-09-27,96000,17.95
2012-09-26,200900,17.81
2012-09-25,139300,18.30
2012-09-24,103000,18.74
2012-09-21,223100,19.01
2012-09-20,100600,18.55
2012-09-19,147600,18.79
2012-09-18,258800,18.80
2012-09-17,318100,18.88
2012-09-14,294100,19.43
2012-09-13,187900,19.11
2012-09-12,116600,19.07
2012-09-11,130100,19.06
2012-09-10,84100,18.98
2012-09-07,198600,19.27
2012-09-06,178000,18.95
2012-09-05,143000,18.41
2012-09-04,153100,18.35
2012-08-31,163200,17.96
2012-08-30,191800,17.94
2012-08-29,100000,17.90
2012-08-28,148500,17.63
2012-08-27,183200,17.55
2012-08-24,148900,17.48
2012-08-23,180500,17.62
2012-08-22,228700,18.40
2012-08-21,373300,18.25
2012-08-20,198100,18.46
2012-08-17,261500,18.35
2012-08-16,244100,18.45
2012-08-15,99400,18.40
2012-08-14,139300,18.15
2012-08-13,95700,18.30
2012-08-10,117900,18.37
2012-08-09,166900,18.40
2012-08-08,258400,18.25
2012-08-07,321200,18.17
2012-08-06,297400,18.33
2012-08-03,316000,18.43
2012-08-02,515100,18.21
2012-08-01,276000,16.33
2012-07-31,195100,16.76
2012-07-30,157700,16.84
2012-07-27,148000,17.04
2012-07-26,95000,16.30
2012-07-25,74300,16.00
2012-07-24,97300,15.71
2012-07-23,163900,16.41
2012-07-20,171400,16.48
2012-07-19,117200,16.78
2012-07-18,100200,16.77
2012-07-17,90200,16.40
2012-07-16,146600,16.45
2012-07-13,222400,16.49
2012-07-12,144000,16.95
2012-07-11,170800,17.02
2012-07-10,234000,16.97
2012-07-09,237200,17.07
2012-07-06,117900,17.59
2012-07-05,194100,17.85
2012-07-03,105000,17.82
2012-07-02,217000,17.23
2012-06-29,249400,16.83
2012-06-28,268000,15.83
2012-06-27,235500,15.27
2012-06-26,125400,14.95
2012-06-25,150400,15.06
2012-06-22,237700,15.35
2012-06-21,152300,15.14
2012-06-20,230600,15.43
2012-06-19,161800,15.60
2012-06-18,196800,15.25
2012-06-15,320300,15.13
2012-06-14,139100,14.84
2012-06-13,200500,14.46
2012-06-12,171200,14.57
2012-06-11,312300,14.50
2012-06-08,242200,14.90
2012-06-07,230900,14.77
2012-06-06,208600,15.25
2012-06-05,190100,14.86
2012-06-04,147600,14.47
2012-06-01,216800,14.39
2012-05-31,225200,14.89
2012-05-30,293500,14.99
2012-05-29,108900,15.67
2012-05-25,137800,15.49
2012-05-24,214900,15.40
2012-05-23,162000,15.72
2012-05-22,200000,15.78
2012-05-21,209000,16.00
2012-05-18,321800,15.54
2012-05-17,233200,15.91
2012-05-16,152600,16.27
2012-05-15,292000,16.87
2012-05-14,242800,16.73
2012-05-11,218000,16.71
2012-05-10,228000,17.11
2012-05-09,208000,16.75
2012-05-08,294900,16.71
2012-05-07,298000,16.83
2012-05-04,468700,17.42
2012-05-03,689300,17.88
2012-05-02,205300,20.37
2012-05-01,167000,19.92
2012-04-30,188000,20.31
2012-04-27,115300,20.60
2012-04-26,80700,20.38
2012-04-25,125500,20.27
2012-04-24,157300,19.70
2012-04-23,133000,19.86
2012-04-20,117500,20.46
2012-04-19,120700,20.13
2012-04-18,120700,20.65
2012-04-17,116100,20.97
2012-04-16,124200,20.58
2012-04-13,120200,20.54
2012-04-12,185100,20.93
2012-04-11,237100,21.00
2012-04-10,307200,20.23
2012-04-09,179500,21.49
2012-04-05,200100,21.91
2012-04-04,185400,22.05
2012-04-03,271600,22.57
2012-04-02,245700,22.59
2012-03-30,333400,21.93
2012-03-29,206300,22.44
2012-03-28,317500,22.71
2012-03-27,204100,22.07
2012-03-26,199900,22.16
2012-03-23,120500,21.67
2012-03-22,98600,21.45
2012-03-21,155700,21.89
2012-03-20,205100,21.57
2012-03-19,179000,21.59
2012-03-16,266900,21.48
2012-03-15,188000,21.42
2012-03-14,185300,21.31
2012-03-13,245700,21.49
2012-03-12,148100,20.97
2012-03-09,174400,21.05
2012-03-08,143300,20.88
2012-03-07,299700,20.38
2012-03-06,194100,20.45
2012-03-05,175500,20.62
2012-03-02,202400,20.50
2012-03-01,263900,20.97
2012-02-29,353800,20.90
2012-02-28,338200,21.93
2012-02-27,267200,21.75
2012-02-24,287500,21.89
2012-02-23,302400,21.99
2012-02-22,347700,21.95
2012-02-21,398000,22.11
2012-02-17,198300,21.98
2012-02-16,514900,22.03
2012-02-15,377300,21.89
2012-02-14,757300,21.99
