2012-10-19,551700,15.39
2012-10-18,333600,15.93
2012-10-17,291400,16.22
2012-10-16,429400,16.22
2012-10-15,321100,15.77
2012-10-12,546600,15.75
2012-10-11,655100,15.69
2012-10-10,525400,15.62
2012-10-09,655400,15.57
2012-10-08,365600,16.04
2012-10-05,509500,16.19
2012-10-04,663100,16.18
2012-10-03,932200,15.99
2012-10-02,748200,15.69
2012-10-01,860700,15.30
2012-09-28,621600,15.47
2012-09-27,532800,15.60
2012-09-26,1183000,15.50
2012-09-25,832500,15.73
2012-09-24,530200,16.28
2012-09-21,952200,16.47
2012-09-20,259700,16.50
2012-09-19,402900,16.57
2012-09-18,389400,16.73
2012-09-17,608900,16.79
2012-09-14,949800,16.94
2012-09-13,690100,17.19
2012-09-12,381300,17.02
2012-09-11,782300,17.00
2012-09-10,805200,17.01
2012-09-07,597500,17.07
2012-09-06,1109800,17.04
2012-09-05,2164800,17.03
2012-09-04,1003500,16.99
2012-08-31,416300,16.53
2012-08-30,479100,16.42
2012-08-29,621500,16.60
2012-08-28,497100,16.51
2012-08-27,568700,16.42
2012-08-24,1183900,16.34
2012-08-23,943500,16.24
2012-08-22,854000,15.90
2012-08-21,436100,16.18
2012-08-20,520300,15.99
2012-08-17,593700,15.99
2012-08-16,463300,15.93
2012-08-15,527600,15.67
2012-08-14,367700,15.38
2012-08-13,493600,15.54
2012-08-10,399300,15.71
2012-08-09,464600,15.79
2012-08-08,554800,15.69
2012-08-07,527600,15.70
2012-08-06,366300,15.42
2012-08-03,485400,15.49
2012-08-02,392900,15.22
2012-08-01,438200,15.07
2012-07-31,439800,15.28
2012-07-30,349300,15.53
2012-07-27,655700,15.63
2012-07-26,749000,15.36
2012-07-25,830000,14.74
2012-07-24,803700,14.75
2012-07-23,496700,14.57
2012-07-20,935800,14.91
2012-07-19,892000,14.94
2012-07-18,896300,15.05
2012-07-17,625400,14.86
2012-07-16,915500,14.70
2012-07-13,896300,14.21
2012-07-12,843400,14.25
2012-07-11,900400,14.60
2012-07-10,466000,15.11
2012-07-09,577000,15.49
2012-07-06,757300,15.58
2012-07-05,563800,15.59
2012-07-03,589800,15.55
2012-07-02,832100,15.49
2012-06-29,1033500,15.00
2012-06-28,498100,14.88
2012-06-27,640200,14.86
2012-06-26,454100,14.93
2012-06-25,704500,14.69
2012-06-22,1101400,14.89
2012-06-21,694200,14.78
2012-06-20,744600,15.00
2012-06-19,579500,14.89
2012-06-18,623000,14.63
2012-06-15,920100,14.82
2012-06-14,585300,14.50
2012-06-13,772000,14.46
2012-06-12,563900,14.60
2012-06-11,1388700,14.44
2012-06-08,759800,14.33
2012-06-07,819200,14.24
2012-06-06,1017900,14.27
2012-06-05,810400,14.12
2012-06-04,1395100,13.77
2012-06-01,1564600,13.80
2012-05-31,879300,14.10
2012-05-30,1345400,14.12
2012-05-29,2689800,14.19
2012-05-25,4027600,13.20
2012-05-24,1476600,15.21
2012-05-23,580000,14.64
2012-05-22,899400,14.58
2012-05-21,1493400,14.56
2012-05-18,1043800,13.75
2012-05-17,1042900,13.90
2012-05-16,926300,14.02
2012-05-15,853700,14.09
2012-05-14,667700,14.05
2012-05-11,435700,14.03
2012-05-10,494000,13.93
2012-05-09,667400,13.93
2012-05-08,963400,14.05
2012-05-07,520700,14.02
2012-05-04,520100,13.93
2012-05-03,368500,14.30
2012-05-02,427500,14.45
2012-05-01,1332200,14.55
2012-04-30,625400,14.45
2012-04-27,737800,14.53
2012-04-26,937600,14.46
2012-04-25,651800,14.15
2012-04-24,709600,13.80
2012-04-23,744700,14.09
2012-04-20,666300,14.09
2012-04-19,852300,14.10
2012-04-18,420100,14.16
2012-04-17,599100,14.41
2012-04-16,719300,14.09
2012-04-13,515100,14.12
2012-04-12,545300,14.45
2012-04-11,560000,14.27
2012-04-10,903500,14.07
2012-04-09,571500,14.48
2012-04-05,694900,14.70
2012-04-04,536800,14.81
2012-04-03,710000,14.94
2012-04-02,1024400,15.09
2012-03-30,749100,14.86
2012-03-29,718000,14.98
2012-03-28,1073900,15.22
2012-03-27,1143400,15.27
2012-03-26,1265800,15.41
2012-03-23,1321100,15.32
2012-03-22,1024700,14.96
2012-03-21,751000,15.13
2012-03-20,636100,15.18
2012-03-19,1036400,15.19
2012-03-16,1092400,15.15
2012-03-15,760000,15.50
2012-03-14,758600,15.47
2012-03-13,1898500,15.54
2012-03-12,716600,15.15
2012-03-09,708300,15.16
2012-03-08,1236300,15.22
2012-03-07,1062000,15.10
2012-03-06,922000,14.95
2012-03-05,799000,15.07
2012-03-02,1161900,15.05
2012-03-01,1136300,15.14
2012-02-29,1210400,15.16
2012-02-28,2443300,15.21
2012-02-27,895000,15.01
2012-02-24,360900,14.85
2012-02-23,1279200,14.89
2012-02-22,489400,14.89
2012-02-21,1396700,14.99
2012-02-17,428200,14.77
2012-02-16,433400,14.81
2012-02-15,548200,14.53
2012-02-14,395700,14.69
2012-02-13,277600,14.61
2012-02-10,288700,14.49
2012-02-09,578600,14.74
2012-02-08,491500,14.57
2012-02-07,287100,14.54
2012-02-06,422800,14.52
2012-02-03,941900,14.70
2012-02-02,608100,14.36
2012-02-01,625300,14.22
2012-01-31,837800,13.87
2012-01-30,499400,13.72
2012-01-27,389400,13.98
2012-01-26,849700,13.97
2012-01-25,717200,14.11
2012-01-24,891500,13.98
2012-01-23,753400,13.66
2012-01-20,563200,13.45
2012-01-19,637000,13.34
2012-01-18,854100,13.26
2012-01-17,538700,13.01
2012-01-13,785500,12.99
2012-01-12,505400,13.40
2012-01-11,1664700,13.39
2012-01-10,445500,13.39
2012-01-09,627800,13.12
2012-01-06,541200,13.18
2012-01-05,723300,13.26
2012-01-04,574200,13.14
2012-01-03,935500,13.57
2011-12-30,546900,13.56
2011-12-29,564700,13.61
2011-12-28,878300,13.34
2011-12-27,946000,13.64
2011-12-23,697700,13.53
2011-12-22,1121000,13.24
2011-12-21,1200500,13.32
2011-12-20,1575000,13.34
2011-12-19,1007500,12.50
2011-12-16,1553800,12.64
2011-12-15,970800,12.39
2011-12-14,770700,12.29
2011-12-13,825200,12.49
2011-12-12,881700,12.69
2011-12-09,830700,12.82
2011-12-08,685600,12.33
2011-12-07,582700,12.81
2011-12-06,594600,12.84
2011-12-05,686600,12.91
2011-12-02,663600,12.71
2011-12-01,1177400,12.93
2011-11-30,1492200,12.74
2011-11-29,769300,12.37
2011-11-28,931200,12.29
2011-11-25,411800,11.94
2011-11-23,778800,11.96
2011-11-22,1028400,12.49
2011-11-21,1922300,12.67
2011-11-18,5198300,13.02
2011-11-17,1546700,11.41
2011-11-16,1178100,11.80
2011-11-15,759600,11.78
2011-11-14,713900,11.53
2011-11-11,632500,11.48
2011-11-10,529200,11.14
2011-11-09,715600,10.84
2011-11-08,612200,11.60
2011-11-07,594800,11.43
2011-11-04,472800,11.45
2011-11-03,639800,11.56
2011-11-02,1016700,11.12
2011-11-01,1271000,10.80
2011-10-31,875400,11.36
2011-10-28,1140900,11.61
2011-10-27,2684800,11.29
2011-10-26,948800,10.35
2011-10-25,678100,10.24
2011-10-24,1205300,10.46
2011-10-21,703700,10.32
2011-10-20,748000,10.18
2011-10-19,1163000,10.11
2011-10-18,1081000,10.28
2011-10-17,786500,10.08
2011-10-14,561500,10.45
2011-10-13,895200,10.25
2011-10-12,737300,10.39
2011-10-11,911300,10.26
2011-10-10,987100,10.13
2011-10-07,873000,9.58
2011-10-06,702800,9.90
2011-10-05,804500,9.55
2011-10-04,1571700,9.26
2011-10-03,1457800,9.21
2011-09-30,874400,9.62
2011-09-29,820900,9.92
