2012-10-19,6900,27.60
2012-10-18,10500,27.51
2012-10-17,5500,27.28
2012-10-16,20300,27.25
2012-10-15,13300,27.28
2012-10-12,11000,27.13
2012-10-11,16200,27.12
2012-10-10,12800,27.03
2012-10-09,10900,26.92
2012-10-08,11200,26.94
2012-10-05,26100,27.06
2012-10-04,13100,27.25
2012-10-03,4700,27.30
2012-10-02,5700,27.26
2012-10-01,14200,27.41
2012-09-28,16900,27.44
2012-09-27,19400,27.56
2012-09-26,6700,27.73
2012-09-25,14800,27.60
2012-09-24,9600,27.41
2012-09-21,35000,27.35
2012-09-20,12000,27.24
2012-09-19,7700,27.32
2012-09-18,8800,27.09
2012-09-17,13000,27.07
2012-09-14,23100,27.36
2012-09-13,14800,27.31
2012-09-12,13800,27.34
2012-09-11,9000,27.21
2012-09-10,5900,27.20
2012-09-07,4500,27.20
2012-09-06,13300,27.14
2012-09-05,16700,27.14
2012-09-04,23600,27.18
2012-08-31,9900,27.16
2012-08-30,7700,27.16
2012-08-29,18300,27.17
2012-08-28,16000,27.16
2012-08-27,13100,27.14
2012-08-24,12400,27.17
2012-08-23,21100,27.18
2012-08-22,20600,27.01
2012-08-21,16100,27.17
2012-08-20,22100,27.04
2012-08-17,7000,27.04
2012-08-16,11200,27.02
2012-08-15,25000,27.18
2012-08-14,10300,27.21
2012-08-13,19200,27.23
2012-08-10,21700,27.15
2012-08-09,8600,27.31
2012-08-08,9600,27.22
2012-08-07,8600,27.26
2012-08-06,15700,27.10
2012-08-03,47900,26.90
2012-08-02,7100,26.95
2012-08-01,15200,26.83
2012-07-31,57300,26.82
2012-07-30,98300,26.66
2012-07-27,39000,26.60
2012-07-26,189000,26.65
2012-07-25,99400,26.40
2012-07-24,102700,26.43
2012-07-23,39200,26.45
2012-07-20,62200,26.48
2012-07-19,79300,26.57
2012-07-18,26500,26.78
2012-07-17,29100,26.93
2012-07-16,16500,27.01
2012-07-13,38000,26.97
2012-07-12,59500,26.94
2012-07-11,26800,26.87
